% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245059337e+05 +6.245059337e+05 +6.246297637e+05 +6.246297637e+05
2 +2.556050769e+05 +2.556050769e+05 +2.557289069e+05 +2.557289069e+05
4 +1.992310966e+05 +1.992310966e+05 +1.993549266e+05 +1.993549266e+05
16 +1.408826899e+05 +1.408826899e+05 +1.410065199e+05 +1.410065199e+05
1511 +9.055103685e+04 +9.055103685e+04 +9.067486685e+04 +9.067486685e+04
8563 +5.438849579e+04 +5.438849579e+04 +5.451232579e+04 +5.451232579e+04
15778 +2.850499788e+04 +2.850499788e+04 +2.862882788e+04 +2.862882788e+04
187401 +2.481020444e+04 +2.481020444e+04 +2.493403444e+04 +2.493403444e+04
197296 +1.518168137e+04 +1.518168137e+04 +1.530551137e+04 +1.530551137e+04
288003 +8.223284649e+03 +8.223284649e+03 +8.347114649e+03 +8.347114649e+03
