% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725283442e+04 +7.725283442e+04 +7.737666442e+04 +7.737666442e+04 -2.1342e+00 -3.2192e+00 +2.5690e+00 -1.3832e+00 +3.1594e+00 +3.3557e+00 +2.0765e+00 +3.2174e-01 -1.5566e+00 +4.5087e-02
4 +2.929057665e+04 +2.929057665e+04 +2.941440665e+04 +2.941440665e+04 +1.9659e+00 -3.7358e+00 -2.5395e+00 +1.3026e+00 +4.1794e-01 +3.3833e-01 -2.7877e+00 +3.2328e+00 +1.4300e+00 +1.1051e-01
14 +1.673440696e+04 +1.673440696e+04 +1.685823696e+04 +1.685823696e+04 +1.7706e-01 -3.0927e-01 +7.8504e-01 +2.3946e+00 -2.0885e+00 -2.7784e+00 +1.2444e+00 -1.4489e+00 +2.7787e+00 -8.6421e-01
36 +1.390972127e+04 +1.390972127e+04 +1.403355127e+04 +1.403355127e+04 +2.0779e+00 -5.3653e-01 -1.6293e-01 -1.9657e+00 +2.1802e+00 +1.6408e+00 +3.7271e-01 +2.4607e+00 +2.8476e+00 -1.3055e+00
40 +8.172058651e+03 +8.172058651e+03 +8.295888651e+03 +8.295888651e+03 +9.2307e-01 +6.9493e-01 -3.9547e-01 +2.1363e+00 -2.0163e-01 -2.6490e+00 -1.2693e+00 +2.4763e+00 +5.3368e-01 -1.8073e+00
686 +4.481396556e+03 +4.481396556e+03 +4.605226556e+03 +4.605226556e+03 -3.4969e+00 +1.8683e+00 +2.4755e+00 -2.1356e+00 -3.3544e-01 -2.3365e+00 +1.0655e+00 -1.1532e+00 -1.3320e+00 -1.0806e+00
1500 +3.508923845e+03 +3.508923845e+03 +3.632753845e+03 +3.632753845e+03 -2.7918e+00 +8.1016e-01 +2.1426e+00 -3.2519e+00 -1.9132e-01 -3.5102e+00 -3.8255e+00 -1.0573e+00 -1.2341e+00 +1.4045e+00
4007 +2.215751411e+03 +2.215751411e+03 +2.339581411e+03 +2.339581411e+03 -1.1503e+00 -1.8705e+00 +1.6561e+00 -2.0861e+00 -9.4993e-01 -2.6490e+00 -1.2693e+00 +4.7689e-01 +5.3368e-01 -1.8073e+00
11430 +1.481660389e+03 +1.481660389e+03 +1.605490389e+03 +1.605490389e+03 -1.1503e+00 -1.8705e+00 +1.6561e+00 -2.0783e+00 -9.4993e-01 -2.6490e+00 -1.2693e+00 +4.7689e-01 -8.2948e-01 -1.8073e+00
14542 +9.501115169e+02 +9.501115169e+02 +1.073941517e+03 +1.073941517e+03 +8.4329e-01 -1.0611e+00 -2.4750e-01 -3.2908e-01 +1.6198e+00 +9.4802e-01 -1.5633e-01 -1.0786e+00 +1.8530e+00 -6.4327e-01
19447 +5.680079211e+02 +5.680079211e+02 +6.918379211e+02 +6.918379211e+02 -1.1503e+00 -4.7814e-01 +1.6561e+00 -1.7047e+00 -9.4993e-01 -2.6490e+00 -1.2693e+00 -4.3863e-01 -1.1599e-01 -1.8073e+00
49830 +3.945085751e+02 +3.945085751e+02 +5.183385751e+02 +5.183385751e+02 -1.1503e+00 -1.7901e-01 +1.6561e+00 -1.7047e+00 -5.7443e-01 -2.6490e+00 -1.2693e+00 -4.3863e-01 -1.1599e-01 -1.0472e+00
92543 +2.508135204e+02 +2.508135204e+02 +3.746435204e+02 +3.746435204e+02 -6.4410e-01 +5.1772e-01 +1.6561e+00 -1.7047e+00 -5.7443e-01 -7.4739e-01 -4.6119e-01 -4.3863e-01 -1.1599e-01 -1.1282e+00
240392 +1.524317192e+02 +1.524317192e+02 +2.762617192e+02 +2.762617192e+02 -6.4410e-01 -1.7901e-01 +1.6561e+00 -1.5703e+00 -6.3271e-01 -6.7199e-01 -1.0634e+00 -4.3863e-01 -1.1599e-01 -1.1282e+00
