% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498775534e+05 +1.498775534e+05 +1.500013834e+05 +1.500013834e+05 -2.0161e+00 +3.1055e+00 +3.6504e+00 -3.2937e+00 -2.1427e+00 -1.9555e+00 +1.9603e+00 -3.3614e+00 +3.5055e+00 -1.4023e+00
3 +5.868908240e+04 +5.868908240e+04 +5.881291240e+04 +5.881291240e+04 +3.1071e+00 +3.7921e+00 -1.2945e+00 +6.9261e-01 -8.0499e-01 +8.9278e-01 -3.6153e+00 +3.5555e+00 +9.8275e-01 -3.1353e+00
4 +3.976223259e+04 +3.976223259e+04 +3.988606259e+04 +3.988606259e+04 +3.3180e+00 -2.3701e+00 -2.7293e+00 +3.9331e+00 +3.9954e+00 +2.6846e+00 -1.0643e+00 +3.2622e+00 +1.2229e+00 -3.0132e+00
9 +1.916058175e+04 +1.916058175e+04 +1.928441175e+04 +1.928441175e+04 +3.8220e+00 +1.1596e+00 -1.8424e-02 +1.2797e+00 +1.5878e+00 +3.4741e+00 +4.3140e-01 +1.3055e+00 +8.3979e-02 +2.9598e+00
15 +1.261376603e+04 +1.261376603e+04 +1.273759603e+04 +1.273759603e+04 -1.4498e+00 +5.4974e-02 +3.0653e+00 +2.7404e-01 -1.6379e+00 -3.4887e-01 +9.1206e-01 +1.5917e+00 -3.6178e+00 +3.9612e+00
144 +9.100262204e+03 +9.100262204e+03 +9.224092204e+03 +9.224092204e+03 -2.2439e+00 -2.1404e+00 +2.6448e+00 +1.1431e+00 +1.6352e+00 +1.4002e+00 +1.2423e+00 +3.3453e-01 +1.3348e+00 +7.1135e-01
228 +5.512271027e+03 +5.512271027e+03 +5.636101027e+03 +5.636101027e+03 -6.8809e-01 +4.9694e-01 +9.4240e-01 -2.2378e+00 +7.2900e-01 -7.2796e-01 -1.4437e+00 -2.6964e+00 +5.0105e-01 -1.5916e+00
1316 +3.498812667e+03 +3.498812667e+03 +3.622642667e+03 +3.622642667e+03 +4.0159e-01 +1.1640e+00 +2.1744e+00 -1.2541e+00 -4.1810e-01 -1.1792e+00 -1.2451e-01 +3.3924e-01 +8.5746e-01 +2.4596e-01
2917 +1.737425067e+03 +1.737425067e+03 +1.861255067e+03 +1.861255067e+03 -1.5372e+00 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 +7.4158e-01 +5.2510e-01 -9.8137e-01 +2.2112e+00 -4.8623e-01
3596 +8.991003639e+02 +8.991003639e+02 +1.022930364e+03 +1.022930364e+03 -1.5372e+00 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 +7.4158e-01 +5.2510e-01 -9.8137e-01 +2.9356e-01 -4.8623e-01
6981 +5.520829649e+02 +5.520829649e+02 +6.759129649e+02 +6.759129649e+02 -1.5372e+00 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 -5.1957e-01 +5.2510e-01 -9.8137e-01 +2.9356e-01 -4.8623e-01
16437 +3.336456271e+02 +3.336456271e+02 +4.574756271e+02 +4.574756271e+02 -2.1640e-02 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 -5.1957e-01 +5.2510e-01 -9.8137e-01 +2.9356e-01 -4.8623e-01
19142 +2.463549816e+02 +2.463549816e+02 +3.701849816e+02 +3.701849816e+02 -2.1640e-02 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 -5.1957e-01 -1.3864e+00 -9.8137e-01 +2.9356e-01 -4.8623e-01
42908 +1.509964119e+02 +1.509964119e+02 +2.748264119e+02 +2.748264119e+02 -2.1640e-02 -1.6819e-01 +8.3931e-01 +8.5933e-02 +3.2786e-01 +1.6137e-01 -1.3864e+00 -9.8137e-01 +1.0112e+00 -4.8623e-01
93810 +9.938589654e+01 +9.938589654e+01 +2.232158965e+02 +2.232158965e+02 -2.1640e-02 -3.0124e-01 +4.5473e-01 -3.7308e-03 +3.2786e-01 +1.6137e-01 -1.3864e+00 -9.8137e-01 +1.0112e+00 -1.9834e-01
153573 +5.209027464e+01 +5.209027464e+01 +1.759202746e+02 +1.759202746e+02 -2.1640e-02 -1.6819e-01 +4.5473e-01 +1.0842e+00 +3.2786e-01 +1.6137e-01 -3.9626e-01 -6.9159e-01 +1.0112e+00 -1.9834e-01
181060 +3.313661482e+01 +3.313661482e+01 +1.569666148e+02 +1.569666148e+02 -2.1640e-02 -1.6819e-01 +4.5473e-01 +4.7746e-01 +3.2786e-01 +1.6137e-01 -3.9626e-01 -6.9159e-01 +1.0112e+00 -1.9834e-01
225649 +2.450177882e+01 +2.450177882e+01 +1.483317788e+02 +1.483317788e+02 +2.4545e-01 -1.0868e-01 +4.5473e-01 +7.2497e-01 +8.0280e-01 +1.6137e-01 -4.8931e-01 -6.9159e-01 +1.0112e+00 -5.2901e-01
