% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419243503e+05 +1.419243503e+05 +1.420481803e+05 +1.420481803e+05 -2.1204e+00 -1.6974e+00 -1.3316e+00 +2.1441e+00 +2.1337e+00 -3.8766e-01 -3.2178e+00 -2.1421e-01 +3.5751e+00 -3.7786e+00 +2.1118e+00 +6.4395e-01 +3.1364e+00 +2.2671e+00 -6.4804e-01 -1.4242e-01 +3.0905e+00 -3.7070e+00 +3.7550e+00 +1.4771e+00
7 +8.999453651e+04 +8.999453651e+04 +9.011836651e+04 +9.011836651e+04 +3.7231e+00 +2.1128e+00 +2.1422e-01 -2.1501e-01 -1.9232e-01 +3.4469e+00 -2.3120e+00 +2.6007e+00 -3.9355e-01 +2.1859e+00 +8.4174e-01 +1.5687e+00 -3.0453e+00 -3.0313e+00 +2.8646e+00 +1.2623e+00 -3.2623e-01 +2.5511e+00 -2.7476e+00 -1.0178e-01
28 +6.126581074e+04 +6.126581074e+04 +6.138964074e+04 +6.138964074e+04 +4.8296e-01 -3.2777e+00 +8.5125e-01 -2.3669e+00 +7.0062e-01 -1.6195e+00 -2.6949e+00 +2.5214e+00 -3.4652e+00 -7.7756e-01 +9.0974e-01 -6.2313e-01 -1.3324e+00 +1.4977e-02 +1.6323e+00 +8.9894e-01 -5.0407e-01 +1.7491e+00 -3.5956e+00 -6.9844e-01
90 +2.177695310e+04 +2.177695310e+04 +2.190078310e+04 +2.190078310e+04 +1.5875e+00 -3.4435e-01 -1.9187e+00 -2.5941e-01 +3.2671e+00 +1.2219e+00 +2.5697e+00 -2.2862e+00 -9.8520e-01 -1.8837e+00 -1.8449e+00 -1.8939e+00 -2.6286e-01 -2.6201e-01 +1.6888e+00 -2.2116e+00 +2.3116e+00 -6.5086e-01 -1.3136e+00 -1.3184e+00
594 +1.527738501e+04 +1.527738501e+04 +1.540121501e+04 +1.540121501e+04 -2.6787e-02 +1.1978e+00 +1.1948e+00 -1.3153e+00 +2.4676e-01 +1.4022e+00 +2.9658e-01 -3.9546e-01 +2.0791e+00 +8.4500e-01 -1.1687e-01 +3.1670e+00 +1.2524e+00 -3.4226e-01 +6.4019e-01 -1.8719e+00 +3.2745e-01 -8.7109e-01 -1.5730e+00 +9.7777e-01
22588 +4.274463934e+03 +4.274463934e+03 +4.398293934e+03 +4.398293934e+03 -2.6787e-02 +1.1978e+00 +2.0420e+00 -8.4864e-01 +2.4676e-01 +1.4022e+00 +2.9658e-01 -3.9546e-01 -9.2626e-01 +8.4500e-01 -1.1687e-01 -4.0307e-01 +1.2524e+00 -6.9456e-01 +6.4019e-01 -1.8719e+00 -1.2334e+00 -4.4872e-01 -1.5730e+00 +9.7777e-01
23884 +3.862210509e+03 +3.862210509e+03 +3.986040509e+03 +3.986040509e+03 -2.6787e-02 +1.1978e+00 +2.0420e+00 -8.4864e-01 +2.4676e-01 +1.4022e+00 +2.9658e-01 -3.9546e-01 -9.2626e-01 +8.4500e-01 -1.1687e-01 -1.2235e+00 +1.2524e+00 -6.9456e-01 +6.4019e-01 -1.8719e+00 -1.2334e+00 -4.4872e-01 -1.5730e+00 +9.7777e-01
82402 +2.380908372e+03 +2.380908372e+03 +2.504738372e+03 +2.504738372e+03 -2.6787e-02 +1.1978e+00 +2.0420e+00 -4.8460e-01 +2.4676e-01 +1.0289e+00 +2.9658e-01 +1.0510e+00 -9.2626e-01 +1.2663e+00 -1.1687e-01 -1.2235e+00 +1.2524e+00 -6.9456e-01 +6.4019e-01 -1.8719e+00 -1.2334e+00 -4.4872e-01 -3.5171e-01 +9.7777e-01
117113 +1.514479089e+03 +1.514479089e+03 +1.638309089e+03 +1.638309089e+03 -2.6787e-02 +1.1978e+00 +7.4186e-01 +2.2956e-01 -4.6036e-02 +1.0289e+00 +2.9658e-01 +1.0510e+00 -9.2626e-01 +1.2663e+00 -1.1687e-01 -1.2235e+00 +1.2524e+00 -6.5377e-01 +9.7208e-01 -1.8719e+00 -9.4397e-01 -3.9133e-01 -3.5171e-01 +9.7777e-01
176465 +8.771707616e+02 +8.771707616e+02 +1.001000762e+03 +1.001000762e+03 -2.6787e-02 +1.1978e+00 +7.4186e-01 +2.2956e-01 -4.6036e-02 -7.5862e-02 +6.6461e-02 +3.2612e-01 -9.2626e-01 +1.5935e+00 +9.9310e-02 -1.1772e+00 +1.2524e+00 -6.5377e-01 +9.7208e-01 -1.8719e+00 -9.4397e-01 -3.9133e-01 -3.5171e-01 +5.9639e-01
327770 +5.716356948e+02 +5.716356948e+02 +6.954656948e+02 +6.954656948e+02 -2.6787e-02 +1.1978e+00 +7.4186e-01 +2.2956e-01 +4.6861e-02 -2.8153e-01 +4.7056e-01 -2.3557e-02 -9.2626e-01 +1.2663e+00 +9.9310e-02 -1.1772e+00 +1.2853e+00 -3.7367e-01 +9.7208e-01 -1.0518e+00 -9.4397e-01 -3.9133e-01 -3.5171e-01 +5.9639e-01
