% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161293330e+05 +2.161293330e+05 +2.162531630e+05 +2.162531630e+05
15 +1.477179650e+05 +1.477179650e+05 +1.478417950e+05 +1.478417950e+05
2441 +9.699413726e+04 +9.699413726e+04 +9.711796726e+04 +9.711796726e+04
9486 +5.949257086e+04 +5.949257086e+04 +5.961640086e+04 +5.961640086e+04
45233 +3.875599976e+04 +3.875599976e+04 +3.887982976e+04 +3.887982976e+04
81966 +2.391450394e+04 +2.391450394e+04 +2.403833394e+04 +2.403833394e+04
124485 +1.189794966e+04 +1.189794966e+04 +1.202177966e+04 +1.202177966e+04
168201 +8.234015328e+03 +8.234015328e+03 +8.357845328e+03 +8.357845328e+03
179337 +5.083765203e+03 +5.083765203e+03 +5.207595203e+03 +5.207595203e+03
282510 +3.640145322e+03 +3.640145322e+03 +3.763975322e+03 +3.763975322e+03
