% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379758756e+04 +9.379758756e+04 +9.392141756e+04 +9.392141756e+04 +2.3139e+00 +8.7773e-02 +3.0481e+00 +6.6617e-01 -6.9966e-01 -1.4198e+00 -2.8336e+00 -1.0062e-02 -1.0087e+00 +5.3563e-01 +3.3399e+00 -2.6769e+00 -5.0664e-01 +2.3322e+00 -5.6529e-01 -9.0631e-01 -3.3517e-01 +1.4682e+00 -7.9374e-01 -8.2994e-01
11 +5.435251782e+04 +5.435251782e+04 +5.447634782e+04 +5.447634782e+04 +4.3504e-01 +1.6599e+00 +1.9713e+00 +3.3271e-01 -6.2292e-01 -1.9462e+00 -3.9107e-01 +2.4824e+00 -1.0562e+00 +8.5566e-01 +2.4647e+00 +1.7412e+00 +1.1163e+00 -1.9581e+00 -2.6100e+00 -3.6966e+00 -1.9787e+00 -1.0495e+00 -9.0662e-01 -2.8621e+00
86 +2.441306321e+04 +2.441306321e+04 +2.453689321e+04 +2.453689321e+04 -1.0331e+00 +9.2561e-01 +5.1166e-02 -1.3148e+00 -6.8286e-01 +1.6626e+00 +5.6539e-01 +3.3229e+00 -2.4985e+00 -1.6142e+00 -2.6768e+00 +1.8033e+00 +8.8124e-01 -5.9555e-01 +8.0858e-01 -1.4224e+00 -2.1617e+00 +9.1693e-01 +9.2632e-02 +1.1383e+00
7088 +1.421840158e+04 +1.421840158e+04 +1.434223158e+04 +1.434223158e+04 -1.7392e+00 -1.6707e+00 -6.6847e-01 -2.0951e+00 -7.6311e-02 +5.3504e-02 -3.6829e-02 +2.5623e+00 -2.1457e-01 -2.0214e+00 +1.3587e-01 +1.1363e+00 +2.2026e+00 +2.1351e+00 -4.5531e-01 +2.1827e+00 +5.0791e-01 +3.1720e-01 -2.4337e+00 -7.7715e-01
8236 +9.026946848e+03 +9.026946848e+03 +9.150776848e+03 +9.150776848e+03 -1.7392e+00 -1.6707e+00 -6.6847e-01 -2.0951e+00 -7.6311e-02 +5.3504e-02 -3.6829e-02 +2.5623e+00 -2.1457e-01 -2.0214e+00 +1.3587e-01 +1.9329e+00 +2.2026e+00 +2.1351e+00 +1.0525e+00 +1.3170e+00 +5.0791e-01 +3.1720e-01 -2.4337e+00 +4.3246e-01
48100 +6.122862282e+03 +6.122862282e+03 +6.246692282e+03 +6.246692282e+03 -1.7392e+00 -2.2968e-01 -6.6847e-01 -2.0951e+00 -7.6311e-02 +5.3504e-02 +6.9972e-01 +2.2539e-01 +9.1173e-01 -2.0214e+00 +1.3587e-01 +1.9329e+00 +5.0655e-02 +2.1351e+00 +1.0525e+00 +1.3170e+00 -1.4599e+00 +1.2791e-01 -2.7234e+00 +4.3246e-01
72110 +3.913554716e+03 +3.913554716e+03 +4.037384716e+03 +4.037384716e+03 -1.7392e+00 -2.2968e-01 -6.6847e-01 -1.1339e+00 -7.6311e-02 +5.3504e-02 +6.9972e-01 +2.2539e-01 +9.8454e-01 -2.0214e+00 +1.3587e-01 +1.5258e+00 +5.0655e-02 +2.1351e+00 +1.0525e+00 +1.3170e+00 -1.4599e+00 +1.2791e-01 -2.1290e+00 +4.3246e-01
88910 +2.507883929e+03 +2.507883929e+03 +2.631713929e+03 +2.631713929e+03 -7.5825e-01 -2.2968e-01 -6.6847e-01 -1.1339e+00 -7.6311e-02 +5.3504e-02 +6.9972e-01 +2.2539e-01 +9.8454e-01 -2.0214e+00 +8.1303e-01 +4.4617e-01 +5.0655e-02 +2.1351e+00 +1.0525e+00 +5.9764e-01 +1.0293e+00 +1.2791e-01 +1.8936e-01 +4.3246e-01
133764 +1.259324212e+03 +1.259324212e+03 +1.383154212e+03 +1.383154212e+03 -7.5825e-01 +8.8791e-01 +1.3697e-01 -1.1339e+00 -9.6339e-01 +1.9720e-01 +6.9972e-01 -1.6316e-01 +1.0465e+00 -2.0214e+00 +8.1303e-01 +4.4617e-01 +5.0655e-02 +2.1351e+00 +1.0525e+00 +5.9764e-01 -2.1168e-01 +1.2791e-01 -6.4009e-01 +4.3246e-01
167274 +8.912212549e+02 +8.912212549e+02 +1.015051255e+03 +1.015051255e+03 -7.5825e-01 +8.8791e-01 +1.3697e-01 -1.1339e+00 -9.6339e-01 +1.9720e-01 +6.9972e-01 -1.6316e-01 +1.0465e+00 -7.2072e-01 +8.1303e-01 +4.4617e-01 +5.0655e-02 +1.5781e+00 -2.3820e-01 +5.9764e-01 -2.1168e-01 -5.4695e-01 -6.4009e-01 +9.9754e-01
206005 +6.147585655e+02 +6.147585655e+02 +7.385885655e+02 +7.385885655e+02 -7.5825e-01 +8.8791e-01 +7.6120e-01 -1.1339e+00 -9.6339e-01 +1.9720e-01 +6.9972e-01 -1.6316e-01 +1.0465e+00 -7.2072e-01 +8.1303e-01 +2.3876e-01 +5.0655e-02 +1.5781e+00 -2.3820e-01 +5.9764e-01 -2.1168e-01 -5.9933e-02 -6.4009e-01 +4.8558e-01
344518 +3.243251927e+02 +3.243251927e+02 +4.481551927e+02 +4.481551927e+02 -7.5825e-01 +8.8791e-01 +7.6120e-01 -1.4289e-01 -9.6339e-01 +1.9720e-01 +4.7489e-01 +1.8111e-01 +8.1298e-01 -1.0766e+00 +8.1303e-01 +2.3876e-01 +5.0655e-02 +7.8973e-01 -2.3820e-01 +5.9764e-01 -2.9321e-01 -5.9933e-02 +1.4466e-01 +4.8558e-01
