% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199815532e+04 +3.199815532e+04 +3.212198532e+04 +3.212198532e+04 -1.0983e+00 -2.1585e+00 -3.7142e-01 -9.7614e-01 +1.1968e+00 +3.6600e+00 +3.0658e+00 +1.0712e-01 +7.4873e-02 -5.5514e-01
6 +1.536641850e+04 +1.536641850e+04 +1.549024850e+04 +1.549024850e+04 -3.3214e+00 -2.0478e+00 +3.0231e+00 +2.4879e-01 +4.8361e-01 -3.1032e+00 -3.4455e+00 +1.3193e+00 -3.4799e+00 +2.5154e+00
30 +9.873774386e+03 +9.873774386e+03 +9.997604386e+03 +9.997604386e+03 -1.7911e+00 -3.4882e+00 +1.9906e+00 -3.0385e+00 +5.8293e-01 -1.7334e+00 -1.4964e-01 -5.4549e-01 -7.4608e-01 -3.1609e+00
127 +3.395725352e+03 +3.395725352e+03 +3.519555352e+03 +3.519555352e+03 -2.5712e+00 -1.6952e+00 +4.9352e-01 -3.2537e+00 -4.7979e-02 -6.2062e-01 +1.8816e-01 -3.5480e-01 -1.2934e+00 -6.8274e-01
582 +1.293790599e+03 +1.293790599e+03 +1.417620599e+03 +1.417620599e+03 -2.9495e+00 +6.5318e-01 +6.2290e-01 -3.9870e-01 +5.8160e-01 -2.3849e+00 -1.9221e+00 +2.7228e-01 +4.6628e-01 +3.6866e-01
16856 +9.191485684e+02 +9.191485684e+02 +1.042978568e+03 +1.042978568e+03 -1.2052e+00 +6.5318e-01 +6.2290e-01 -3.9870e-01 -4.1558e-01 -2.0568e+00 -1.9221e+00 +2.7228e-01 +4.6628e-01 -4.3066e-02
17070 +6.282035490e+02 +6.282035490e+02 +7.520335490e+02 +7.520335490e+02 -7.0336e-01 +1.6868e-01 +6.7383e-01 +3.7941e-01 -2.0544e-01 -1.7136e+00 -1.1442e+00 +2.7228e-01 -5.4778e-02 -4.3066e-02
35294 +3.431016257e+02 +3.431016257e+02 +4.669316257e+02 +4.669316257e+02 -7.0336e-01 -2.2913e-01 +6.7383e-01 -9.8233e-01 -2.0544e-01 -1.7136e+00 -1.1442e+00 +2.7228e-01 -5.4778e-02 -6.9193e-01
55684 +2.122426407e+02 +2.122426407e+02 +3.360726407e+02 +3.360726407e+02 -1.2527e+00 -2.2913e-01 +6.7383e-01 -9.8233e-01 -2.0544e-01 -1.7136e+00 -5.0506e-01 +2.7228e-01 -5.4778e-02 -6.9193e-01
93759 +1.525117561e+02 +1.525117561e+02 +2.763417561e+02 +2.763417561e+02 -1.2527e+00 -2.2913e-01 +6.7383e-01 -9.8233e-01 -2.0544e-01 -1.3006e+00 +3.8703e-03 +2.5236e-01 -2.6265e-01 -6.9193e-01
