% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763554979e+05 +4.763554979e+05 +4.764793279e+05 +4.764793279e+05
2 +2.971145959e+05 +2.971145959e+05 +2.972384259e+05 +2.972384259e+05
5 +2.284848937e+05 +2.284848937e+05 +2.286087237e+05 +2.286087237e+05
45 +1.522337594e+05 +1.522337594e+05 +1.523575894e+05 +1.523575894e+05
2419 +8.765781717e+04 +8.765781717e+04 +8.778164717e+04 +8.778164717e+04
3853 +6.141510538e+04 +6.141510538e+04 +6.153893538e+04 +6.153893538e+04
11916 +3.309553553e+04 +3.309553553e+04 +3.321936553e+04 +3.321936553e+04
23351 +2.185162514e+04 +2.185162514e+04 +2.197545514e+04 +2.197545514e+04
60730 +1.227083530e+04 +1.227083530e+04 +1.239466530e+04 +1.239466530e+04
116176 +8.542364054e+03 +8.542364054e+03 +8.666194054e+03 +8.666194054e+03
216549 +6.166934064e+03 +6.166934064e+03 +6.290764064e+03 +6.290764064e+03
