% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374951027e+04 +5.374951027e+04 +5.387334027e+04 +5.387334027e+04 -2.2705e+00 -3.3495e+00 +3.7709e+00 -1.7444e-01 -1.3125e+00 -9.1831e-01 +2.0696e+00 +3.5947e+00 -3.8099e+00 +6.0420e-01
3 +1.526682552e+04 +1.526682552e+04 +1.539065552e+04 +1.539065552e+04 -1.2218e+00 -3.7890e+00 +1.8360e+00 -2.9195e+00 -1.0381e+00 -2.3660e+00 -3.1038e+00 +8.0778e-01 -2.3964e-01 +1.6907e+00
107 +8.440305984e+03 +8.440305984e+03 +8.564135984e+03 +8.564135984e+03 -2.6486e+00 -3.8502e+00 +1.8357e+00 -6.6172e-01 -1.6191e-01 -1.0686e+00 +1.8831e-01 -2.3408e+00 -7.0827e-01 +1.1086e+00
149 +2.371392952e+03 +2.371392952e+03 +2.495222952e+03 +2.495222952e+03 -6.0845e-01 -2.2016e+00 +2.7230e+00 +1.4996e+00 -6.2223e-01 -2.0577e+00 -2.5323e+00 +4.2075e-01 +1.9525e-01 +3.9762e-01
621 +6.427922876e+02 +6.427922876e+02 +7.666222876e+02 +7.666222876e+02 -1.3967e+00 -1.0975e+00 +8.9417e-01 -1.0331e-02 +1.6310e-01 -3.8393e-01 -1.4819e+00 -8.3465e-01 +1.0155e+00 +1.2593e-01
4152 +5.598254414e+02 +5.598254414e+02 +6.836554414e+02 +6.836554414e+02 -1.3967e+00 -1.0975e+00 +8.9417e-01 -1.0331e-02 +1.6310e-01 -3.8393e-01 -1.4819e+00 -8.3465e-01 +1.0155e+00 -2.2397e-01
30011 +3.113213211e+02 +3.113213211e+02 +4.351513211e+02 +4.351513211e+02 +1.2370e+00 +2.8205e-01 +3.4972e-01 -1.0331e-02 +1.6310e-01 -3.8393e-01 +2.6000e-01 -8.3465e-01 +1.0155e+00 -2.2397e-01
32710 +1.662611838e+02 +1.662611838e+02 +2.900911838e+02 +2.900911838e+02 +3.7497e-01 +2.8205e-01 +3.4972e-01 -1.0331e-02 +1.6310e-01 -3.8393e-01 +2.6000e-01 -8.3465e-01 +1.0155e+00 -2.2397e-01
37022 +1.528621605e+02 +1.528621605e+02 +2.766921605e+02 +2.766921605e+02 +3.7497e-01 +2.8205e-01 +3.4972e-01 -1.0331e-02 +1.6310e-01 -3.8393e-01 +2.6000e-01 -8.3465e-01 +8.2673e-01 -2.2397e-01
106381 +9.150362152e+01 +9.150362152e+01 +2.153336215e+02 +2.153336215e+02 +3.7497e-01 +2.8205e-01 +3.4972e-01 +3.9272e-01 +1.8101e-01 -3.8393e-01 +2.6000e-01 -8.3465e-01 +8.2673e-01 -2.2397e-01
148401 +5.645245211e+01 +5.645245211e+01 +1.802824521e+02 +1.802824521e+02 +3.7497e-01 +2.8205e-01 +3.4972e-01 +3.9272e-01 +1.8101e-01 -1.6589e-02 +2.6000e-01 -4.9297e-01 +8.2673e-01 -2.2397e-01
168488 +2.371065650e+01 +2.371065650e+01 +1.475406565e+02 +1.475406565e+02 -9.4540e-02 +2.8205e-01 +3.4972e-01 +3.9272e-01 +1.8101e-01 -1.6589e-02 +2.6000e-01 -4.1330e-01 +8.2673e-01 -2.2397e-01
