% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130171966e+05 +1.130171966e+05 +1.131410266e+05 +1.131410266e+05 -2.2286e+00 +2.9112e+00 -3.2566e+00 -2.7497e+00 +1.2286e+00 -3.5042e+00 +5.3226e-01 -3.6442e-01 -3.6103e+00 +1.2390e+00
2 +8.585372959e+04 +8.585372959e+04 +8.597755959e+04 +8.597755959e+04 +3.1186e+00 -2.2858e+00 +2.8690e+00 +2.4738e+00 +8.9051e-01 -7.3755e-01 +2.8694e+00 +1.1769e+00 -2.6702e+00 +2.1816e+00
3 +1.868800114e+04 +1.868800114e+04 +1.881183114e+04 +1.881183114e+04 +1.1483e+00 +1.5688e+00 +2.9061e+00 -1.4984e+00 +2.5571e+00 -5.7827e-01 -8.5726e-01 -2.2198e+00 +1.8150e+00 +1.0165e-01
6 +6.134910168e+03 +6.134910168e+03 +6.258740168e+03 +6.258740168e+03 +1.0194e+00 +1.0670e-01 -7.2163e-01 +4.9797e-01 +1.1850e+00 -1.6884e-01 -1.6928e+00 +9.6320e-01 +2.9113e+00 +1.3733e+00
1816 +2.358472285e+03 +2.358472285e+03 +2.482302285e+03 +2.482302285e+03 +3.4281e+00 +1.4263e-03 -2.0435e+00 +1.0112e+00 +7.8052e-01 +2.9925e+00 -2.8962e-01 -6.9811e-02 +1.7216e+00 -3.9281e-01
21966 +8.064903982e+02 +8.064903982e+02 +9.303203982e+02 +9.303203982e+02 -2.6802e+00 +1.4362e-02 +1.4344e+00 -1.6168e+00 +9.5386e-01 -9.6382e-01 -1.7090e+00 -6.9182e-01 -9.6575e-01 -4.2558e-01
35201 +6.180199186e+02 +6.180199186e+02 +7.418499186e+02 +7.418499186e+02 -2.3852e+00 -2.6200e-01 +1.4344e+00 -1.6168e+00 +9.5386e-01 -1.3251e+00 -1.7090e+00 -6.9182e-01 -5.7145e-01 -4.2558e-01
52807 +3.734299771e+02 +3.734299771e+02 +4.972599771e+02 +4.972599771e+02 -1.8958e+00 -2.6200e-01 +1.4344e+00 -1.6168e+00 +9.5386e-01 -2.1843e+00 +2.5261e-02 -6.9182e-01 -7.0994e-01 -4.2558e-01
119382 +2.410329852e+02 +2.410329852e+02 +3.648629852e+02 +3.648629852e+02 -1.6855e+00 -4.8084e-01 +4.4137e-01 -1.5645e+00 +1.5354e-01 -1.8637e+00 -4.4235e-02 -6.9182e-01 -1.1474e+00 -4.2558e-01
161682 +1.532696419e+02 +1.532696419e+02 +2.770996419e+02 +2.770996419e+02 -1.6855e+00 -7.5526e-01 +6.4766e-01 -1.5645e+00 +1.5354e-01 -1.8637e+00 -4.4235e-02 +5.1507e-01 -8.9842e-01 -3.9226e-01
