% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545153798e+05 +2.545153798e+05 +2.546392098e+05 +2.546392098e+05
4 +2.074429881e+05 +2.074429881e+05 +2.075668181e+05 +2.075668181e+05
20 +1.559868071e+05 +1.559868071e+05 +1.561106371e+05 +1.561106371e+05
1567 +9.895954806e+04 +9.895954806e+04 +9.908337806e+04 +9.908337806e+04
21506 +5.476431505e+04 +5.476431505e+04 +5.488814505e+04 +5.488814505e+04
36520 +3.524102168e+04 +3.524102168e+04 +3.536485168e+04 +3.536485168e+04
43665 +2.478799250e+04 +2.478799250e+04 +2.491182250e+04 +2.491182250e+04
139471 +1.554823644e+04 +1.554823644e+04 +1.567206644e+04 +1.567206644e+04
274319 +9.806868405e+03 +9.806868405e+03 +9.930698405e+03 +9.930698405e+03
316607 +6.074890365e+03 +6.074890365e+03 +6.198720365e+03 +6.198720365e+03
