% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486258824e+05 +1.486258824e+05 +1.487497124e+05 +1.487497124e+05 -3.3064e+00 -3.5237e+00 +1.4794e+00 +3.4034e+00 +1.5144e-01 -1.6457e+00 +3.6011e-02 -3.1101e+00 -7.6123e-01 -4.6309e-01 -1.3337e+00 -5.0211e-01 +1.0304e+00 -1.4765e+00 -1.1246e+00 -7.4852e-01 +2.9927e+00 -3.8129e+00 -3.1097e+00 +1.0522e+00
4 +6.055936443e+04 +6.055936443e+04 +6.068319443e+04 +6.068319443e+04 -1.2406e+00 -2.7320e+00 -6.8601e-01 -7.6376e-01 -8.7687e-02 +2.4499e+00 +3.7990e+00 -2.2569e+00 -2.2668e+00 +3.9405e+00 -2.2179e+00 +3.0515e-01 +1.7543e+00 +2.5648e+00 +3.1942e+00 -1.0283e+00 -1.4587e+00 -4.6098e-01 +1.8522e+00 -2.3298e+00
14 +3.483660082e+04 +3.483660082e+04 +3.496043082e+04 +3.496043082e+04 +4.0989e-02 +1.8078e+00 +6.9460e-01 +2.3859e+00 -3.1849e+00 -1.7254e-01 +1.5718e+00 +1.2093e+00 -2.7612e-01 -3.6174e+00 +2.3757e-01 -2.1143e+00 +2.5917e+00 -1.1699e+00 -7.3899e-01 +2.5145e+00 +9.4428e-01 -1.5268e+00 -1.3045e+00 +1.5104e+00
678 +2.029100686e+04 +2.029100686e+04 +2.041483686e+04 +2.041483686e+04 -4.0962e-01 +3.1113e-01 +6.8157e-01 +3.0994e+00 -2.1327e+00 -1.0671e+00 +5.1131e-01 -1.2615e+00 -8.7465e-01 +1.0551e+00 +1.8857e-01 -1.0404e-03 +1.5389e+00 -3.8102e-01 +8.9897e-01 +2.6363e-01 -1.0214e-02 +1.9923e-01 -1.7209e+00 +3.5459e+00
11090 +1.431807903e+04 +1.431807903e+04 +1.444190903e+04 +1.444190903e+04 +1.1847e-01 -7.8139e-01 +1.4196e-02 -4.9799e-01 -8.7107e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +3.9776e+00 -3.0532e+00 -7.9001e-01 +6.5329e-01 +5.3515e-01 -2.7874e-02 -9.2854e-01 -1.7877e+00 -1.1684e+00 +5.6534e-02 +2.2621e+00 -1.8837e-01
19149 +6.365565751e+03 +6.365565751e+03 +6.489395751e+03 +6.489395751e+03 +1.1847e-01 -7.8139e-01 +4.2194e-01 -4.9799e-01 -8.7107e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +2.1205e+00 -3.0532e+00 +1.1152e+00 +6.5329e-01 +9.2057e-01 -2.7874e-02 -9.2854e-01 -1.7877e+00 -1.1684e+00 +5.6534e-02 +2.2621e+00 +1.0203e+00
28994 +4.760836481e+03 +4.760836481e+03 +4.884666481e+03 +4.884666481e+03 +1.1847e-01 -7.8139e-01 +4.2194e-01 -4.9799e-01 -8.7107e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +2.1205e+00 -1.2674e+00 +1.1152e+00 +6.5329e-01 +9.2057e-01 -2.7874e-02 -9.2854e-01 -1.7877e+00 -1.1684e+00 +5.6534e-02 +2.2621e+00 +1.0203e+00
39670 +3.871081590e+03 +3.871081590e+03 +3.994911590e+03 +3.994911590e+03 +1.1847e-01 +1.5465e-01 +4.2194e-01 -4.9799e-01 -8.7107e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +2.2253e+00 -1.2674e+00 +1.1152e+00 +6.5329e-01 +9.2057e-01 -2.7874e-02 -9.2854e-01 -1.7877e+00 -1.1684e+00 +5.6534e-02 +2.2621e+00 +1.4306e-01
45952 +2.325927038e+03 +2.325927038e+03 +2.449757038e+03 +2.449757038e+03 +1.6720e-01 +1.5465e-01 +1.8755e+00 -4.9799e-01 -8.7107e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +2.1995e+00 -1.2674e+00 +1.1152e+00 +6.5329e-01 +9.2057e-01 -2.7874e-02 -9.2854e-01 +1.6403e+00 -1.1684e+00 +5.6534e-02 +6.5291e-01 +1.4306e-01
66982 +1.426328424e+03 +1.426328424e+03 +1.550158424e+03 +1.550158424e+03 -6.1113e-01 +1.5465e-01 -3.8554e-01 -4.9799e-01 -5.7327e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +2.1995e+00 -1.2674e+00 +6.0030e-01 +6.5329e-01 +9.2057e-01 -2.7874e-02 -9.2854e-01 +1.6403e+00 -1.1684e+00 +5.6534e-02 +6.5291e-01 +1.4306e-01
98729 +9.502318749e+02 +9.502318749e+02 +1.074061875e+03 +1.074061875e+03 -6.1113e-01 -8.6301e-01 -3.8554e-01 -4.9799e-01 -5.7327e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +1.6708e-01 -2.2111e-01 +6.8067e-01 +6.5329e-01 +9.2057e-01 -2.7874e-02 -1.1840e-01 +1.6403e+00 -1.1684e+00 +5.6534e-02 +1.6394e-01 +1.4306e-01
174190 +6.118370352e+02 +6.118370352e+02 +7.356670352e+02 +7.356670352e+02 -6.1113e-01 -8.6301e-01 -3.8554e-01 -4.9799e-01 -5.7327e-01 -9.1226e-02 -2.1716e-02 +4.7209e-01 +1.6708e-01 -3.0397e-01 +6.8067e-01 +6.5329e-01 +7.7136e-01 +4.0446e-01 -1.1840e-01 +1.2436e+00 -3.2981e-01 -5.4805e-01 +1.6394e-01 +1.4306e-01
305816 +3.837233629e+02 +3.837233629e+02 +5.075533629e+02 +5.075533629e+02 -6.1113e-01 -3.4339e-01 -3.8554e-01 -5.0976e-01 -2.1456e-02 -9.1226e-02 -2.1716e-02 +4.7209e-01 +1.6708e-01 -3.0397e-01 +6.8067e-01 +1.1661e-01 +7.7136e-01 +4.0446e-01 -1.1840e-01 +1.2436e+00 -3.2981e-01 -5.4805e-01 +1.6394e-01 +6.6662e-01
