% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945086546e+05 +2.945086546e+05 +2.946324846e+05 +2.946324846e+05
4 +1.744327413e+05 +1.744327413e+05 +1.745565713e+05 +1.745565713e+05
12 +1.369532281e+05 +1.369532281e+05 +1.370770581e+05 +1.370770581e+05
393 +9.251529388e+04 +9.251529388e+04 +9.263912388e+04 +9.263912388e+04
10441 +5.906564868e+04 +5.906564868e+04 +5.918947868e+04 +5.918947868e+04
48542 +3.796987351e+04 +3.796987351e+04 +3.809370351e+04 +3.809370351e+04
62118 +2.353493057e+04 +2.353493057e+04 +2.365876057e+04 +2.365876057e+04
131906 +1.559031539e+04 +1.559031539e+04 +1.571414539e+04 +1.571414539e+04
226491 +9.791650597e+03 +9.791650597e+03 +9.915480597e+03 +9.915480597e+03
312252 +4.414234134e+03 +4.414234134e+03 +4.538064134e+03 +4.538064134e+03
