% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281963299e+05 +1.281963299e+05 +1.283201599e+05 +1.283201599e+05 +2.4078e+00 +2.8595e+00 +3.0465e+00 +7.6947e-01 -1.3731e+00 -6.7111e-01 -2.4670e+00 +1.5456e+00 +1.7763e+00 +2.3444e+00 -9.9703e-01 +3.2222e+00 -1.2085e+00 +8.3401e-01 -8.8267e-01 +1.5565e+00 -1.5114e+00 +3.3737e+00 -3.3240e+00 -2.5655e+00
2 +7.192915329e+04 +7.192915329e+04 +7.205298329e+04 +7.205298329e+04 +3.9850e+00 +1.1200e+00 -4.0843e-01 +3.8288e+00 +1.5548e-01 -7.1602e-01 +4.6415e-01 -3.5525e+00 -1.6585e+00 +1.9023e+00 -8.9272e-01 +2.0099e+00 -1.5059e-01 -1.1094e+00 -6.0047e-01 +1.0578e+00 -3.6152e-01 +1.9166e+00 -3.2610e+00 -3.7392e+00
26 +5.421156180e+04 +5.421156180e+04 +5.433539180e+04 +5.433539180e+04 -4.0810e-01 -3.5067e+00 +3.2387e+00 +1.5884e+00 -4.4774e-01 -2.3080e+00 -1.9697e+00 +2.4065e+00 +3.9808e+00 -6.2892e-01 +1.2573e+00 +1.0915e+00 -3.2953e-01 +1.8327e+00 -1.1361e+00 +9.3376e-01 +1.4412e+00 -7.6746e-01 +1.3401e+00 -2.3560e+00
42 +2.891071902e+04 +2.891071902e+04 +2.903454902e+04 +2.903454902e+04 -3.0804e-01 -1.4414e+00 -9.3044e-01 +1.2724e+00 -6.3335e-01 +3.6714e+00 +3.6927e+00 -2.0628e-01 +1.0010e+00 +1.8513e+00 -1.6923e+00 +1.4714e+00 -4.4916e-01 -6.8050e-01 +2.1859e+00 +3.2513e-01 -1.2710e+00 -3.6916e-01 -9.1523e-01 +1.3684e+00
2262 +1.920680909e+04 +1.920680909e+04 +1.933063909e+04 +1.933063909e+04 -5.6072e-01 -1.7490e-01 +4.0787e-01 -5.3554e-01 +1.5596e+00 +4.4794e-01 +5.7660e-01 -1.4094e+00 -1.2582e+00 -3.4011e+00 -1.1998e-01 +4.9798e-01 -2.6984e+00 -2.3826e+00 -1.4275e+00 +2.6809e+00 -2.6148e-01 -1.0192e+00 +1.1914e+00 +7.7006e-01
10134 +1.398915274e+04 +1.398915274e+04 +1.411298274e+04 +1.411298274e+04 -7.5020e-01 +6.1901e-01 +1.9008e+00 +6.3858e-01 +9.9382e-03 +1.7371e+00 +1.4180e+00 +1.4038e+00 -7.2231e-01 -1.3649e-01 -2.5413e+00 +6.2809e-01 -8.5558e-01 +2.7981e+00 +2.7623e-01 -1.3262e+00 +8.0855e-01 -1.4820e+00 -1.4147e+00 -3.0502e-01
17592 +8.680673581e+03 +8.680673581e+03 +8.804503581e+03 +8.804503581e+03 -7.5020e-01 +6.1901e-01 +3.9541e-01 -2.5377e+00 +9.9382e-03 -6.2724e-01 +2.7137e+00 -2.4129e-01 -7.2231e-01 -1.3649e-01 -5.8019e-01 +9.1802e-01 -8.5558e-01 -1.8502e+00 +2.7623e-01 -1.3262e+00 +8.0855e-01 -1.4820e+00 -1.4147e+00 -3.0502e-01
19389 +4.559301137e+03 +4.559301137e+03 +4.683131137e+03 +4.683131137e+03 -7.5020e-01 +6.1901e-01 +1.9008e+00 +6.3858e-01 +9.9382e-03 +7.3348e-01 +1.4180e+00 +3.6716e-01 -2.6000e-01 -1.3649e-01 +2.1262e+00 +6.2809e-01 -8.5558e-01 +7.5540e-01 +2.7623e-01 -1.3262e+00 +8.0855e-01 +3.9891e-01 -1.2443e+00 -7.1136e-01
45699 +3.873321316e+03 +3.873321316e+03 +3.997151316e+03 +3.997151316e+03 -7.5020e-01 +6.1901e-01 +4.9794e-01 +6.3858e-01 +9.9382e-03 +7.3348e-01 +8.8947e-01 +3.6716e-01 -2.6000e-01 -1.3649e-01 +2.1262e+00 +1.3087e-01 -8.5558e-01 +7.5540e-01 +2.7623e-01 +2.7088e+00 +8.0855e-01 +3.9891e-01 -1.2443e+00 -6.9137e-01
61875 +2.169877273e+03 +2.169877273e+03 +2.293707273e+03 +2.293707273e+03 -7.5020e-01 +6.1901e-01 +1.0188e+00 +6.3858e-01 +9.9382e-03 +7.3348e-01 +8.8947e-01 +3.6716e-01 -2.6000e-01 -1.3649e-01 +1.0616e+00 +1.3087e-01 -8.5558e-01 +1.6875e+00 +3.2421e-01 +2.3381e+00 -8.7163e-01 +3.9891e-01 -1.2443e+00 -6.9137e-01
