% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.945441217e+04 +8.945441217e+04 +8.957824217e+04 +8.957824217e+04 +2.9330e+00 -1.7436e+00 +3.9146e+00 -1.5632e+00 -3.6543e+00 -2.8678e-01 -4.4085e-01 -1.6217e+00 -2.0528e+00 -3.0867e+00
2 +6.234244925e+04 +6.234244925e+04 +6.246627925e+04 +6.246627925e+04 +1.4828e+00 -3.4762e+00 -2.7266e+00 +1.5629e+00 +3.7451e+00 +2.8090e+00 +2.6426e+00 -3.0748e+00 +1.7381e+00 -9.4518e-01
5 +3.444778441e+04 +3.444778441e+04 +3.457161441e+04 +3.457161441e+04 +8.5654e-01 +2.3492e+00 -2.9458e+00 +1.7408e+00 +3.2369e+00 +2.1065e+00 -2.6735e+00 -2.6973e+00 +2.4735e+00 -3.6497e+00
6 +2.113336774e+04 +2.113336774e+04 +2.125719774e+04 +2.125719774e+04 -2.7870e+00 -1.5693e+00 +1.6217e+00 -1.9358e+00 +7.0301e-01 +3.1989e+00 -1.7434e+00 -5.3945e-01 -9.9957e-01 -1.9201e+00
16 +1.051238713e+04 +1.051238713e+04 +1.063621713e+04 +1.063621713e+04 -2.9648e+00 -2.0178e-02 +1.2114e+00 -5.0735e-01 -3.2721e-02 -3.3544e+00 -3.3382e+00 +1.4365e+00 -2.7647e+00 +2.4084e+00
22 +8.717816062e+03 +8.717816062e+03 +8.841646062e+03 +8.841646062e+03 +1.3033e+00 +2.8799e-01 -2.3184e+00 +2.4808e+00 +3.8845e+00 +2.2442e+00 -6.2815e-01 -1.0877e+00 +9.5022e-01 -2.5706e+00
53 +1.906253558e+03 +1.906253558e+03 +2.030083558e+03 +2.030083558e+03 +1.6014e-01 -2.6364e-01 +3.8078e-01 -3.7608e-01 +2.1348e+00 -7.0119e-01 -4.1601e-01 +1.5764e+00 +1.3603e-01 +2.1187e-01
7088 +1.055858102e+03 +1.055858102e+03 +1.179688102e+03 +1.179688102e+03 +1.5684e-01 -2.6364e-01 +3.8078e-01 -3.7608e-01 +2.1348e+00 -7.0119e-01 -4.1601e-01 -1.4495e+00 +1.3603e-01 -9.9732e-01
8545 +4.595923333e+02 +4.595923333e+02 +5.834223333e+02 +5.834223333e+02 +1.5684e-01 -2.6364e-01 +3.8078e-01 -3.7608e-01 -2.9220e-01 -7.0119e-01 -4.1601e-01 -1.4495e+00 +1.3603e-01 -9.9732e-01
9138 +3.896665361e+02 +3.896665361e+02 +5.134965361e+02 +5.134965361e+02 +1.5684e-01 -2.6364e-01 +1.0893e+00 -3.7608e-01 -2.9220e-01 -2.5765e-01 -4.1601e-01 -1.4495e+00 +1.3603e-01 -9.9732e-01
44017 +2.448870531e+02 +2.448870531e+02 +3.687170531e+02 +3.687170531e+02 +1.5684e-01 -4.4448e-02 -1.1598e-01 -3.7608e-01 +1.1548e-01 -1.6885e+00 -4.1601e-01 -4.2850e-01 +1.3603e-01 -8.3259e-02
59893 +1.542507881e+02 +1.542507881e+02 +2.780807881e+02 +2.780807881e+02 +1.5684e-01 -2.0059e-01 -1.1598e-01 -3.7608e-01 +1.1548e-01 -2.5765e-01 -4.1601e-01 -4.2850e-01 -7.5237e-02 -8.3259e-02
197641 +9.525578920e+01 +9.525578920e+01 +2.190857892e+02 +2.190857892e+02 +1.5684e-01 -2.8803e-01 -1.3655e-02 -3.7608e-01 +3.3040e-01 -8.5163e-01 -2.6542e-01 -2.5371e-01 -3.9918e-01 -8.3259e-02
