% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820553609e+05 +1.820553609e+05 +1.821791909e+05 +1.821791909e+05 +4.1364e-01 +3.8115e+00 -1.3046e+00 -2.6752e-01 +5.5006e-01 -3.8723e+00 -1.6809e+00 -3.6002e+00 +6.5021e-01 -9.6553e-01 +3.0281e+00 -2.1703e+00 -2.6745e+00 -1.2109e+00 +3.9351e+00 +4.2384e-01 -3.6659e+00 -3.6277e-01 -3.9686e+00 -3.6067e+00
2 +9.781528336e+04 +9.781528336e+04 +9.793911336e+04 +9.793911336e+04 -2.3975e+00 -1.2363e+00 +2.9582e+00 +2.3223e+00 -4.0952e-01 +3.4647e-02 +2.0948e+00 +6.3094e-01 -2.7450e+00 -2.7202e+00 +2.4428e-01 -1.8481e+00 +3.9443e+00 -1.6190e+00 +2.0435e+00 -3.2359e+00 +2.3919e+00 +1.2401e-01 +1.1344e+00 -2.2114e+00
4 +5.792772977e+04 +5.792772977e+04 +5.805155977e+04 +5.805155977e+04 +2.8285e+00 +3.3636e+00 +9.9204e-01 -3.6320e-01 -2.6253e+00 +2.5706e+00 +3.9957e+00 -1.9085e+00 -2.0653e+00 +4.1088e-02 +7.8451e-01 -3.4304e+00 -2.3371e+00 +5.0882e-01 +2.1542e+00 -2.1442e+00 +2.2048e+00 -3.6037e-02 +1.5847e+00 -3.0024e+00
198 +2.833300967e+04 +2.833300967e+04 +2.845683967e+04 +2.845683967e+04 +1.6235e+00 -1.5878e+00 -9.5386e-03 +2.9597e+00 -2.3171e+00 -2.3735e+00 +1.1245e-01 -8.0758e-02 -2.7724e+00 -1.4720e+00 +5.6816e-01 +4.0731e-01 +2.2070e+00 -8.0767e-01 +1.4394e+00 +4.4201e-01 -1.4059e+00 +7.0179e-01 -1.1252e+00 -2.6993e+00
269 +1.667298635e+04 +1.667298635e+04 +1.679681635e+04 +1.679681635e+04 +2.5226e+00 +1.7387e+00 -1.4682e+00 +2.1784e+00 -1.5765e+00 -1.0006e+00 -8.8702e-02 -4.0914e-01 -1.7226e+00 +1.0324e+00 -2.0738e+00 -2.6064e+00 -1.0073e+00 -2.3389e-01 -2.0309e-01 -3.2008e+00 +1.4136e+00 -6.1095e-01 +1.3146e+00 -1.7748e-01
3513 +1.490915405e+04 +1.490915405e+04 +1.503298405e+04 +1.503298405e+04 +2.5226e+00 +1.7387e+00 -1.4682e+00 +2.1784e+00 -1.5765e+00 -1.0006e+00 +4.2918e-01 -4.0914e-01 -1.7226e+00 -5.5160e-01 -2.0738e+00 -2.6064e+00 -8.9906e-01 -2.3389e-01 -2.0309e-01 -2.6064e+00 +1.4136e+00 -6.1095e-01 +7.1416e-02 -1.7748e-01
11289 +8.030719052e+03 +8.030719052e+03 +8.154549052e+03 +8.154549052e+03 -1.3936e+00 +2.5048e+00 -1.4682e+00 -6.1038e-01 +2.3394e+00 +2.1663e+00 +4.2918e-01 -4.0914e-01 -2.4488e+00 +3.1509e+00 -1.8781e+00 -2.6064e+00 -2.1320e+00 -2.3389e-01 -2.0309e-01 -2.3430e+00 +1.4136e+00 -1.9790e-01 +7.1416e-02 -1.7748e-01
33317 +3.399999281e+03 +3.399999281e+03 +3.523829281e+03 +3.523829281e+03 -1.0208e+00 +1.9850e-02 -1.4192e+00 +1.6740e+00 -2.4701e-01 -1.1485e+00 +1.4897e+00 -8.0758e-02 -7.3688e-01 -1.9939e+00 -9.7492e-02 -3.4426e-01 -7.4729e-01 -1.6375e+00 +3.9683e-01 -1.2301e+00 -4.7230e-01 +5.3665e-01 +9.0371e-01 +1.2029e+00
81237 +2.428423186e+03 +2.428423186e+03 +2.552253186e+03 +2.552253186e+03 -1.0208e+00 +1.9850e-02 +6.3823e-01 +1.6740e+00 -7.4054e-01 -1.1485e+00 +1.4897e+00 +2.4863e-01 -7.3688e-01 -1.9939e+00 -6.9090e-02 -3.4426e-01 -7.4729e-01 -1.6375e+00 +3.9683e-01 -1.2301e+00 -4.7230e-01 +5.3665e-01 +9.0371e-01 +6.2962e-01
157342 +1.444830842e+03 +1.444830842e+03 +1.568660842e+03 +1.568660842e+03 -1.0208e+00 +1.9850e-02 +2.3997e-01 -3.4129e-01 -7.4054e-01 -1.1485e+00 +1.4897e+00 +2.4863e-01 -7.3688e-01 -1.5431e+00 -6.9090e-02 -3.4065e-01 -7.4543e-01 -1.6375e+00 +3.9683e-01 -1.2301e+00 -4.7230e-01 +5.3665e-01 +9.0371e-01 +6.2962e-01
234597 +8.867054100e+02 +8.867054100e+02 +1.010535410e+03 +1.010535410e+03 -4.0867e-01 +8.7369e-02 +2.1189e-01 -3.4129e-01 -7.4054e-01 -3.4639e-02 +1.4897e+00 -4.3656e-01 -7.3688e-01 -1.5431e+00 -6.9090e-02 -3.4065e-01 -5.4663e-01 -1.6375e+00 +3.9683e-01 -1.2301e+00 -4.7230e-01 +5.3665e-01 +9.0371e-01 +3.7810e-01
324483 +5.473286784e+02 +5.473286784e+02 +6.711586784e+02 +6.711586784e+02 -4.0867e-01 +8.7369e-02 +2.1189e-01 -3.4129e-01 -7.4054e-01 -3.4639e-02 +1.4897e+00 -4.3656e-01 -8.7743e-01 -4.1430e-01 -6.9090e-02 -3.4065e-01 +4.1488e-01 -3.0410e-01 +3.9683e-01 -1.2301e+00 -5.9866e-01 +5.3665e-01 +6.2964e-01 +3.7810e-01
