% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.856170486e+04 +8.856170486e+04 +8.868553486e+04 +8.868553486e+04 +3.1548e+00 -3.7890e+00 +3.4355e+00 +2.0774e+00 -2.3592e+00 +1.7077e+00 -4.2073e-01 +5.2290e-01 -2.6934e+00 -1.6943e+00
4 +4.950470368e+04 +4.950470368e+04 +4.962853368e+04 +4.962853368e+04 +3.2385e+00 +3.0233e+00 -1.1655e+00 +1.9990e+00 -3.7117e-01 +1.4463e+00 -3.4503e+00 -1.3168e+00 -9.9382e-01 -1.9252e+00
6 +3.578314319e+04 +3.578314319e+04 +3.590697319e+04 +3.590697319e+04 +2.3593e+00 -3.7892e+00 +2.2358e+00 -5.7070e-01 +1.3983e+00 +8.9863e-01 +2.2754e+00 -3.5593e+00 +3.0889e+00 +1.5874e-01
9 +1.989223271e+04 +1.989223271e+04 +2.001606271e+04 +2.001606271e+04 -3.1933e-01 -2.2324e-01 +2.0552e-01 +3.5739e+00 +2.9687e+00 +1.8829e+00 +2.3153e+00 -7.0994e-01 +3.1195e+00 -1.8296e+00
56 +1.214559938e+04 +1.214559938e+04 +1.226942938e+04 +1.226942938e+04 +3.3184e+00 -9.7505e-01 +4.3275e-01 +1.3337e-01 +1.5797e+00 -3.1072e-01 -1.7439e+00 +1.0255e+00 +2.4934e+00 +3.3841e-01
72 +8.447965464e+03 +8.447965464e+03 +8.571795464e+03 +8.571795464e+03 +3.2976e+00 -2.5900e+00 -5.5902e-01 +1.0837e+00 -9.0419e-01 +8.0339e-01 -1.8107e+00 +2.0004e-01 -4.8282e-01 +2.9891e-01
73 +6.154223613e+03 +6.154223613e+03 +6.278053613e+03 +6.278053613e+03 -7.6541e-01 +1.7086e+00 +3.1481e+00 +1.6105e+00 -5.8785e-01 -2.0622e+00 -3.3102e-02 +6.1669e-03 -1.8682e+00 +2.3291e-02
4383 +3.316663739e+03 +3.316663739e+03 +3.440493739e+03 +3.440493739e+03 +1.7964e+00 -9.7505e-01 +4.3275e-01 +1.3337e-01 +1.5797e+00 -3.1072e-01 -1.7439e+00 +7.4818e-02 +2.4934e+00 +3.3841e-01
7715 +1.921159322e+03 +1.921159322e+03 +2.044989322e+03 +2.044989322e+03 -7.2143e-01 +3.2238e-01 +3.1481e+00 +2.8999e-01 +1.0701e+00 -1.4484e-01 -1.7448e+00 -1.1784e+00 -3.9620e-01 +5.7886e-01
12281 +4.252835837e+02 +4.252835837e+02 +5.491135837e+02 +5.491135837e+02 -4.2118e-01 -1.6483e+00 +2.2358e+00 +1.3535e-01 -6.9832e-01 +7.4467e-01 -3.7914e-01 -5.9302e-01 +5.1102e-01 +1.5286e-01
93828 +3.529287495e+02 +3.529287495e+02 +4.767587495e+02 +4.767587495e+02 -4.2118e-01 -1.6483e+00 +2.2358e+00 +1.3535e-01 +3.5766e-01 -1.6304e-01 -3.7914e-01 -5.8762e-01 +5.1102e-01 +1.5286e-01
118952 +1.572577396e+02 +1.572577396e+02 +2.810877396e+02 +2.810877396e+02 +3.0105e-01 -1.5952e-01 +1.0885e+00 -2.8803e-01 +3.5766e-01 +2.8963e-01 -6.0520e-01 -3.7185e-01 -6.1110e-03 -1.5555e-02
137135 +9.523153965e+01 +9.523153965e+01 +2.190615397e+02 +2.190615397e+02 +3.0105e-01 -1.5952e-01 +1.0885e+00 -2.8803e-01 +3.5766e-01 +2.8963e-01 -6.0520e-01 -4.7786e-01 +5.1102e-01 -1.5555e-02
150558 +4.928202415e+01 +4.928202415e+01 +1.731120242e+02 +1.731120242e+02 +3.0105e-01 -1.5952e-01 +5.8715e-01 -2.8803e-01 +3.5766e-01 +2.8963e-01 -6.0520e-01 -4.7786e-01 +5.1102e-01 -4.5843e-01
162245 +3.346656655e+01 +3.346656655e+01 +1.572965665e+02 +1.572965665e+02 +3.0105e-01 -1.5952e-01 +5.8715e-01 +1.8264e-01 +3.5766e-01 +2.8963e-01 -6.0520e-01 -4.7786e-01 +5.1102e-01 -4.5843e-01
247537 +2.466954677e+01 +2.466954677e+01 +1.484995468e+02 +1.484995468e+02 +3.0105e-01 -1.5952e-01 +5.8715e-01 +1.8264e-01 +3.5766e-01 +2.8963e-01 -6.0520e-01 -5.8175e-01 +1.1325e+00 -4.5843e-01
