% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.468184323e+05 +6.468184323e+05 +6.469422623e+05 +6.469422623e+05
2 +2.505219808e+05 +2.505219808e+05 +2.506458108e+05 +2.506458108e+05
16 +1.539205791e+05 +1.539205791e+05 +1.540444091e+05 +1.540444091e+05
3257 +8.544068402e+04 +8.544068402e+04 +8.556451402e+04 +8.556451402e+04
34659 +6.291673236e+04 +6.291673236e+04 +6.304056236e+04 +6.304056236e+04
61578 +3.814356578e+04 +3.814356578e+04 +3.826739578e+04 +3.826739578e+04
82148 +2.497728772e+04 +2.497728772e+04 +2.510111772e+04 +2.510111772e+04
152075 +1.454569738e+04 +1.454569738e+04 +1.466952738e+04 +1.466952738e+04
254108 +9.138016966e+03 +9.138016966e+03 +9.261846966e+03 +9.261846966e+03
303643 +5.922358820e+03 +5.922358820e+03 +6.046188820e+03 +6.046188820e+03
