% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017329153e+05 +1.017329153e+05 +1.018567453e+05 +1.018567453e+05 -3.2949e+00 -1.0832e+00 +2.9669e+00 +3.8357e+00 +3.8958e-01 +3.4883e+00 -1.5980e+00 -2.3247e+00 +3.0000e+00 -2.7920e+00
2 +6.132753205e+04 +6.132753205e+04 +6.145136205e+04 +6.145136205e+04 +1.8821e+00 -4.2427e-01 -3.8384e+00 -5.6069e-01 +7.6244e-02 +9.0804e-01 +8.5377e-02 -3.8320e+00 +2.5910e+00 +3.4146e+00
3 +1.636787221e+04 +1.636787221e+04 +1.649170221e+04 +1.649170221e+04 -2.3159e+00 -2.1136e+00 +2.0780e+00 -3.8710e+00 -1.6323e+00 -3.2816e+00 -3.9876e+00 +1.8980e+00 +6.7030e-01 +4.0984e-01
9 +1.432129211e+04 +1.432129211e+04 +1.444512211e+04 +1.444512211e+04 +1.7205e+00 -2.5838e-01 +2.4626e+00 +2.4253e+00 -4.0123e-01 +1.9794e-01 -2.0537e+00 -1.6163e+00 -6.0401e-01 +2.1659e+00
34 +6.299602349e+03 +6.299602349e+03 +6.423432349e+03 +6.423432349e+03 +8.1184e-01 -2.7926e-01 -2.1313e+00 +2.6700e+00 +1.8680e+00 -2.5092e-01 +2.6546e-01 +1.1098e+00 +9.8235e-01 +9.7284e-01
373 +7.625349455e+02 +7.625349455e+02 +8.863649455e+02 +8.863649455e+02 +3.4708e-01 -7.4710e-01 +2.4448e-01 -2.6087e-01 +7.6245e-01 -6.1479e-01 -7.9166e-01 +1.0683e+00 +1.3158e+00 -4.7934e-01
8246 +3.267453687e+02 +3.267453687e+02 +4.505753687e+02 +4.505753687e+02 +1.9675e-01 -7.4710e-01 +2.4448e-01 -2.6087e-01 +7.6245e-01 -6.1479e-01 -4.7172e-02 +3.4043e-01 +1.3158e+00 -4.7934e-01
15888 +1.681775220e+02 +1.681775220e+02 +2.920075220e+02 +2.920075220e+02 +1.9675e-01 -7.4710e-01 +2.4448e-01 -2.6087e-01 +7.6245e-01 -6.1479e-01 -2.3452e-01 +3.4043e-01 +4.6576e-01 -4.7934e-01
48991 +1.413527750e+02 +1.413527750e+02 +2.651827750e+02 +2.651827750e+02 +1.9675e-01 -7.4710e-01 +6.1590e-01 -2.6087e-01 +7.6245e-01 -6.1479e-01 -1.1658e-01 -1.0348e+00 +4.6576e-01 -4.7934e-01
102616 +9.231774529e+01 +9.231774529e+01 +2.161477453e+02 +2.161477453e+02 +3.4708e-01 -7.4710e-01 +6.1590e-01 +9.9069e-01 +7.6245e-01 -3.9253e-02 -5.4971e-01 -2.3951e-01 +4.6576e-01 -4.7934e-01
139889 +4.965263206e+01 +4.965263206e+01 +1.734826321e+02 +1.734826321e+02 +3.4708e-01 -5.0742e-01 +6.1590e-01 +9.3908e-01 +7.6245e-01 -3.9253e-02 -5.4971e-01 -5.3982e-01 +9.8223e-01 -4.7934e-01
169445 +2.799025889e+01 +2.799025889e+01 +1.518202589e+02 +1.518202589e+02 +3.4708e-01 -7.4710e-01 +6.1590e-01 +3.4514e-01 +4.5723e-01 +3.7757e-01 -5.4971e-01 -5.3982e-01 +9.8223e-01 -4.7934e-01
196961 +1.563710618e+01 +1.563710618e+01 +1.394671062e+02 +1.394671062e+02 +3.4708e-01 -3.4309e-01 +6.1590e-01 +3.4514e-01 +4.5723e-01 +3.7757e-01 -5.4971e-01 -5.3982e-01 +7.6286e-01 -4.7934e-01
