% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593245621e+05 +1.593245621e+05 +1.594483921e+05 +1.594483921e+05 -2.3317e+00 -1.5048e+00 -2.9184e+00 -2.6646e-01 -1.5615e+00 +5.0978e-01 -3.3450e+00 +2.5712e+00 -3.0166e+00 +3.6754e-01 +3.3778e+00 -2.0104e+00 +2.0681e+00 +3.8543e+00 +2.0212e+00 +2.6042e+00 +3.2580e+00 +1.1629e+00 -1.1882e+00 +1.2771e+00
2 +1.515724129e+05 +1.515724129e+05 +1.516962429e+05 +1.516962429e+05 +2.0870e-01 -9.3467e-01 +2.8938e+00 -3.2836e+00 -1.9718e+00 -6.4228e-01 -2.2053e+00 -3.4178e+00 -2.5834e+00 +9.9463e-01 -3.2433e+00 +3.7897e+00 +2.7117e+00 -3.1365e+00 +3.5142e+00 -1.6845e+00 -2.4066e+00 +3.6663e+00 -2.2949e+00 -3.2616e-01
5 +8.710638059e+04 +8.710638059e+04 +8.723021059e+04 +8.723021059e+04 +5.4493e-01 -2.9817e+00 -2.6320e+00 -2.3926e+00 -2.0697e+00 +3.4021e+00 -1.1705e+00 +1.6731e+00 +2.3486e+00 -2.0281e+00 +1.0025e+00 +2.5225e+00 -2.0130e+00 +9.6496e-01 -2.3749e+00 -2.6754e+00 -1.6516e-01 -2.4675e+00 -1.4011e+00 -9.1139e-01
34 +5.782134881e+04 +5.782134881e+04 +5.794517881e+04 +5.794517881e+04 -6.4012e-02 -2.2825e+00 +3.0618e+00 +2.1252e+00 +1.6066e+00 -8.9284e-01 -1.9562e+00 +3.2583e+00 -4.0375e-01 -2.6932e+00 +2.1272e+00 +3.6837e-01 -3.6670e-03 -2.2628e+00 +1.4762e+00 +1.8949e+00 -1.8588e+00 +1.4476e+00 +1.0852e+00 -2.0956e+00
57 +3.362213129e+04 +3.362213129e+04 +3.374596129e+04 +3.374596129e+04 -2.5829e+00 +8.4083e-01 -2.4103e+00 -4.8076e-01 -8.6924e-01 +2.0772e+00 +9.3654e-01 +2.0584e+00 +4.0746e-01 -6.3813e-01 +8.3992e-01 +2.0133e+00 +8.3487e-01 -6.5299e-01 +2.3132e+00 +1.5749e+00 +2.6079e+00 +1.8669e+00 -2.8658e+00 -1.4351e+00
129 +2.156759272e+04 +2.156759272e+04 +2.169142272e+04 +2.169142272e+04 +2.7460e+00 -4.0449e-01 -1.7584e-01 +2.3266e+00 +8.0321e-01 +5.3285e-01 -1.7610e+00 -3.1214e+00 -1.3890e+00 +3.4591e+00 -1.0404e+00 -1.0633e+00 -1.6667e+00 +1.4385e+00 -3.8567e-01 -2.9657e+00 +1.0730e+00 +6.6915e-01 +6.6672e-01 -1.7859e+00
4472 +1.260854340e+04 +1.260854340e+04 +1.273237340e+04 +1.273237340e+04 +1.4450e+00 -1.2554e+00 +9.9449e-01 -2.2795e+00 -1.0247e+00 -2.6075e+00 +1.8876e+00 +1.2923e-02 +8.8641e-01 -1.8777e+00 +2.4007e+00 +3.4706e+00 +4.2593e-02 +1.4653e+00 -8.9216e-01 +6.2015e-01 +3.1081e-01 -1.2840e-01 -3.6625e-02 +1.7000e+00
15344 +9.668012740e+03 +9.668012740e+03 +9.791842740e+03 +9.791842740e+03 +1.4450e+00 -1.2554e+00 +9.9449e-01 -2.2795e+00 -1.0247e+00 -2.6075e+00 +9.3622e-02 +1.0793e-01 +8.8641e-01 -1.8777e+00 +2.4007e+00 +3.4706e+00 +4.2593e-02 +1.4653e+00 -8.9216e-01 +6.2015e-01 +3.1081e-01 -1.2840e-01 +6.6672e-01 +1.7000e+00
34939 +5.974244617e+03 +5.974244617e+03 +6.098074617e+03 +6.098074617e+03 +5.4674e-01 -1.2554e+00 +9.9449e-01 -2.2795e+00 -1.1087e+00 -2.6075e+00 +9.3622e-02 +1.0709e-01 +1.8463e-01 -1.8777e+00 -7.7666e-02 +3.0253e+00 +4.2593e-02 +1.4653e+00 +6.5280e-02 +2.7621e-01 -3.2233e-01 -1.2840e-01 +1.1914e+00 +1.0117e+00
57562 +2.478120544e+03 +2.478120544e+03 +2.601950544e+03 +2.601950544e+03 +5.4674e-01 +4.2512e-01 +9.9449e-01 -2.2795e+00 -1.1087e+00 -1.2445e+00 +9.3622e-02 +1.0709e-01 +1.8463e-01 -1.8462e+00 -7.7666e-02 +1.3746e+00 +4.2593e-02 +1.4653e+00 +6.5280e-02 +2.7621e-01 -3.2233e-01 -1.2840e-01 +1.1914e+00 +1.0117e+00
