% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762495198e+05 +3.762495198e+05 +3.763733498e+05 +3.763733498e+05
2 +1.684414603e+05 +1.684414603e+05 +1.685652903e+05 +1.685652903e+05
6 +1.295385360e+05 +1.295385360e+05 +1.296623660e+05 +1.296623660e+05
1383 +9.470117572e+04 +9.470117572e+04 +9.482500572e+04 +9.482500572e+04
20833 +6.079547343e+04 +6.079547343e+04 +6.091930343e+04 +6.091930343e+04
37430 +3.768415707e+04 +3.768415707e+04 +3.780798707e+04 +3.780798707e+04
51936 +1.943711887e+04 +1.943711887e+04 +1.956094887e+04 +1.956094887e+04
70218 +1.501730207e+04 +1.501730207e+04 +1.514113207e+04 +1.514113207e+04
138644 +9.909711673e+03 +9.909711673e+03 +1.003354167e+04 +1.003354167e+04
180847 +5.674725740e+03 +5.674725740e+03 +5.798555740e+03 +5.798555740e+03
318436 +3.644247358e+03 +3.644247358e+03 +3.768077358e+03 +3.768077358e+03
