% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569427459e+05 +3.569427459e+05 +3.570665759e+05 +3.570665759e+05
6 +2.457671635e+05 +2.457671635e+05 +2.458909935e+05 +2.458909935e+05
23 +1.574231670e+05 +1.574231670e+05 +1.575469970e+05 +1.575469970e+05
321 +9.675592718e+04 +9.675592718e+04 +9.687975718e+04 +9.687975718e+04
18089 +6.226019441e+04 +6.226019441e+04 +6.238402441e+04 +6.238402441e+04
25078 +3.955610080e+04 +3.955610080e+04 +3.967993080e+04 +3.967993080e+04
65218 +2.495732641e+04 +2.495732641e+04 +2.508115641e+04 +2.508115641e+04
108168 +1.533386536e+04 +1.533386536e+04 +1.545769536e+04 +1.545769536e+04
156614 +9.443587347e+03 +9.443587347e+03 +9.567417347e+03 +9.567417347e+03
210639 +5.987261076e+03 +5.987261076e+03 +6.111091076e+03 +6.111091076e+03
