% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135787142e+04 +7.135787142e+04 +7.148170142e+04 +7.148170142e+04 +7.6683e-01 +4.2169e-01 +3.2933e+00 -3.6349e+00 -2.5728e+00 -1.6837e+00 -3.9250e+00 -9.6296e-01 +1.7463e+00 -1.2258e-01 +2.1577e+00 -2.8125e+00 +2.4494e+00 +2.2088e+00 +1.7530e-01 +2.5087e+00 -1.0964e+00 -2.7414e+00 -1.5020e+00 +1.6760e+00
36 +4.033328863e+04 +4.033328863e+04 +4.045711863e+04 +4.045711863e+04 +8.9682e-01 +3.1427e+00 -1.4875e-02 -3.6652e-01 -3.1809e-01 -6.2062e-02 -1.3983e+00 -1.5592e+00 -4.1655e-01 +1.2756e+00 -1.8103e+00 +2.5369e+00 +2.9590e+00 -1.8307e-01 +5.0856e-01 +2.9400e+00 -6.1798e-01 +5.0260e-01 -1.7353e+00 -1.1430e+00
164 +3.525676646e+04 +3.525676646e+04 +3.538059646e+04 +3.538059646e+04 -7.6996e-02 +6.2051e-01 -3.9866e-01 +3.1535e+00 +3.2401e+00 +1.2802e+00 +1.9613e+00 -1.0694e+00 +1.1063e+00 -1.7461e+00 +3.5814e+00 -1.1328e+00 +7.2953e-01 -3.7980e-01 +1.5423e+00 -1.3930e-01 -2.7077e+00 +1.7730e+00 +2.0337e+00 -2.0061e+00
618 +1.879174210e+04 +1.879174210e+04 +1.891557210e+04 +1.891557210e+04 +8.8627e-02 +1.4455e-01 -8.1515e-01 +1.0072e+00 +7.6267e-01 -1.1238e+00 +7.3047e-01 -6.7854e-01 -2.9814e+00 +2.1296e+00 -2.7345e+00 -2.6838e+00 -2.6115e-01 +3.5173e+00 +2.4043e+00 -2.0468e+00 +2.1910e+00 +2.3290e+00 -1.1375e+00 -4.8662e-01
13132 +1.349250566e+04 +1.349250566e+04 +1.361633566e+04 +1.361633566e+04 -1.2500e+00 -4.4305e-01 +1.3970e+00 -2.3193e+00 +7.6267e-01 +4.6318e-01 -1.2893e+00 +2.8201e+00 -1.1417e+00 -8.9301e-02 +1.0892e-01 +1.0349e+00 -2.1861e+00 -2.0427e+00 -1.5694e+00 +1.7032e+00 +1.0515e+00 -1.0112e+00 -1.2332e-01 -3.2117e-01
40202 +8.766325109e+03 +8.766325109e+03 +8.890155109e+03 +8.890155109e+03 -1.2500e+00 -4.4305e-01 +9.1696e-01 -2.3193e+00 +7.6267e-01 +4.6318e-01 -1.2893e+00 +2.8201e+00 -1.1417e+00 -8.9301e-02 +1.0892e-01 +1.0349e+00 +1.8413e-01 -1.8680e+00 -1.5694e+00 +1.7032e+00 -1.0462e-02 +4.9629e-01 -1.2332e-01 +9.9883e-01
44336 +5.672077313e+03 +5.672077313e+03 +5.795907313e+03 +5.795907313e+03 -6.0498e-01 -2.4874e+00 +1.7417e+00 -1.2259e+00 +3.4534e-01 -1.7377e+00 -5.7762e-02 +4.9195e-01 +1.7237e+00 -4.4173e-01 +1.7584e+00 +2.2160e+00 +4.2053e-01 -2.5798e-01 -7.7530e-01 +2.4715e+00 -1.2132e+00 +6.3956e-01 -8.1641e-01 +9.1457e-01
64075 +3.557243769e+03 +3.557243769e+03 +3.681073769e+03 +3.681073769e+03 -6.0498e-01 -4.4305e-01 +1.7417e+00 -3.2729e-01 +3.4534e-01 -1.7377e+00 -5.7762e-02 +4.9195e-01 +1.7237e+00 -4.4173e-01 +1.7584e+00 +2.2160e+00 +6.7215e-01 -2.5798e-01 -7.7530e-01 +2.4715e+00 -1.2132e+00 +6.3956e-01 -8.1641e-01 +9.1457e-01
103572 +2.420458996e+03 +2.420458996e+03 +2.544288996e+03 +2.544288996e+03 -6.0498e-01 -4.4305e-01 -2.1680e-01 -3.2729e-01 -4.2671e-01 -1.7377e+00 -5.7762e-02 +4.9195e-01 +6.1984e-01 -4.4173e-01 +1.7584e+00 +2.5755e-01 +1.6277e-01 -2.5798e-01 -6.2991e-01 +2.1978e+00 -1.2132e+00 +6.3956e-01 -8.1641e-01 +9.1457e-01
116202 +1.364247848e+03 +1.364247848e+03 +1.488077848e+03 +1.488077848e+03 +6.9442e-01 -4.4305e-01 -2.1680e-01 -3.2729e-01 -4.2671e-01 -1.7377e+00 -5.7762e-02 +4.9195e-01 +6.1984e-01 -4.4173e-01 +1.7584e+00 +2.5755e-01 +1.6277e-01 -4.2085e-01 +8.6631e-01 +2.0755e+00 -1.2132e+00 +6.3956e-01 -1.0003e+00 +9.1457e-01
200131 +9.924355266e+02 +9.924355266e+02 +1.116265527e+03 +1.116265527e+03 +6.9442e-01 -4.4305e-01 -2.1680e-01 -3.2729e-01 -1.2126e+00 -1.7377e+00 -5.7762e-02 +4.9195e-01 +6.1984e-01 -4.4173e-01 +1.7584e+00 -3.9373e-01 +1.6277e-01 -4.2085e-01 +8.6631e-01 +1.0771e+00 -6.2630e-01 +6.3956e-01 -1.0129e-01 +9.1457e-01
291110 +6.269974096e+02 +6.269974096e+02 +7.508274096e+02 +7.508274096e+02 -6.2865e-02 -4.4305e-01 +3.9410e-01 -3.2729e-01 -1.2126e+00 -6.2432e-02 -5.7762e-02 +4.0530e-01 +6.1984e-01 -4.4173e-01 +7.8061e-01 +5.8760e-01 +1.6277e-01 -4.2085e-01 +8.6631e-01 +1.2132e+00 -1.0848e+00 +1.0853e+00 -1.0129e-01 +9.1457e-01
