% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.063770442e+04 +9.063770442e+04 +9.076153442e+04 +9.076153442e+04 -1.6445e+00 -3.5961e+00 -1.1575e+00 -3.1986e+00 +2.0973e+00 -8.0887e-01 +4.7891e-02 +6.1221e-01 +1.4462e+00 +1.9102e+00 -1.4470e+00 +6.5248e-02 +8.7315e-01 -2.3492e+00 -3.3316e+00 -1.0744e+00 +2.3747e+00 +2.5394e+00 -2.4843e-01 +5.9559e-01
25 +5.954379752e+04 +5.954379752e+04 +5.966762752e+04 +5.966762752e+04 -3.8859e+00 -1.1614e+00 -3.8331e-01 +9.0204e-01 -1.9354e+00 -2.2020e+00 +2.1077e+00 -2.3030e+00 +1.7182e+00 -1.0643e-01 -2.0239e+00 +1.8423e+00 +1.6535e+00 +1.1084e+00 +8.3594e-01 +1.6479e+00 -2.7850e+00 -2.5366e+00 +1.6044e-01 +1.7177e-01
104 +3.204173706e+04 +3.204173706e+04 +3.216556706e+04 +3.216556706e+04 -7.2312e-01 +5.9894e-01 +7.5182e-01 -1.3026e+00 -1.8503e+00 -3.4172e+00 +1.2827e+00 +1.3896e+00 +2.2367e+00 +1.8463e-01 +1.7074e-01 -2.2590e+00 +2.3363e+00 -2.0501e+00 +4.7537e-01 +3.6216e+00 -2.7369e+00 +9.5634e-01 -1.2617e+00 +6.4585e-01
608 +2.174727964e+04 +2.174727964e+04 +2.187110964e+04 +2.187110964e+04 -8.7855e-01 +8.9782e-01 +3.4326e+00 +1.7432e+00 +1.6116e+00 +1.9731e+00 +2.0454e+00 +9.9998e-01 -1.0288e+00 -8.5883e-01 +5.6979e-01 -2.6293e+00 -2.5407e+00 +5.7101e-01 +1.3671e+00 -3.5334e+00 -2.0898e+00 +2.3487e+00 +3.2634e-01 +1.8809e+00
6036 +1.434557354e+04 +1.434557354e+04 +1.446940354e+04 +1.446940354e+04 -6.4368e-01 -1.0080e+00 +1.7830e-01 -1.3691e-01 +1.2891e+00 -7.4496e-01 +9.4644e-02 -1.7076e+00 +2.6590e+00 -1.8768e+00 +7.1134e-01 +4.5636e-01 +1.4855e+00 +2.7090e-01 +8.0036e-01 +1.9652e+00 -1.3587e+00 +4.1849e-01 +4.5510e-01 -2.2032e+00
7737 +8.225871695e+03 +8.225871695e+03 +8.349701695e+03 +8.349701695e+03 -6.4368e-01 -2.4720e-01 +1.7830e-01 -1.3691e-01 +1.2891e+00 -7.4496e-01 +9.4644e-02 -1.7076e+00 +2.6590e+00 -2.4011e+00 +7.1134e-01 +4.5636e-01 +1.4855e+00 +2.7090e-01 +8.0036e-01 +1.9652e+00 -1.3587e+00 +4.1849e-01 +4.5510e-01 +1.9059e+00
24178 +4.989194069e+03 +4.989194069e+03 +5.113024069e+03 +5.113024069e+03 -6.4368e-01 -7.3817e-01 +9.2254e-01 -1.3691e-01 -1.1117e+00 -4.4244e-01 +9.4644e-02 +9.3295e-01 +8.9144e-01 -2.4011e+00 +1.8949e+00 +2.7375e+00 +1.4855e+00 +1.3790e+00 +8.0036e-01 +9.5681e-01 -1.3587e+00 +4.1849e-01 +8.0209e-01 +8.5449e-01
33435 +3.854475626e+03 +3.854475626e+03 +3.978305626e+03 +3.978305626e+03 -2.2933e-02 -1.3136e+00 +9.2254e-01 -1.3691e-01 -1.1117e+00 -6.0087e-01 -3.2373e-01 -8.4488e-01 +8.9144e-01 -2.4011e+00 +1.8949e+00 -6.1908e-01 +1.4855e+00 +1.6456e+00 +7.0048e-02 +9.5681e-01 -1.5545e+00 +4.1849e-01 -1.6255e-01 +8.5449e-01
44503 +2.263032128e+03 +2.263032128e+03 +2.386862128e+03 +2.386862128e+03 -2.2933e-02 -1.3136e+00 +9.2254e-01 -1.3691e-01 -6.4992e-01 -6.0087e-01 -3.2373e-01 -2.7574e-01 +8.9144e-01 -7.5453e-01 +1.8949e+00 -6.1908e-01 +1.4855e+00 +1.0499e+00 +7.0048e-02 +8.8608e-01 -1.5545e+00 +4.1849e-01 -1.6255e-01 +7.4227e-01
91790 +1.566593990e+03 +1.566593990e+03 +1.690423990e+03 +1.690423990e+03 -2.2933e-02 -1.3136e+00 +9.2254e-01 -8.9869e-01 -6.4992e-01 +3.8637e-01 -3.2373e-01 -2.7574e-01 +8.9144e-01 -7.5453e-01 +1.8949e+00 -6.1908e-01 +1.4855e+00 +5.0903e-01 +7.0048e-02 +8.8608e-01 -1.5545e+00 -8.7082e-01 -1.6255e-01 +1.0279e+00
136914 +8.011201662e+02 +8.011201662e+02 +9.249501662e+02 +9.249501662e+02 -2.2933e-02 -1.3136e+00 +9.2254e-01 -8.9869e-01 -6.4992e-01 +3.8637e-01 +9.5144e-01 +1.1851e-01 +8.9144e-01 -7.5453e-01 +1.1005e+00 -6.1908e-01 +4.5176e-03 +4.4220e-01 +7.0048e-02 +8.8608e-01 -3.4366e-01 -8.9185e-01 -1.6255e-01 +4.2042e-01
242150 +6.021601389e+02 +6.021601389e+02 +7.259901389e+02 +7.259901389e+02 -6.5933e-02 -1.1716e+00 +9.2254e-01 -8.9869e-01 -6.4992e-01 +3.8637e-01 +9.5144e-01 +1.1851e-01 +8.9144e-01 -7.5453e-01 +1.1005e+00 -6.1908e-01 +5.0800e-01 +8.4567e-01 +4.6548e-01 +8.8608e-01 -3.4366e-01 -8.9185e-01 -1.6255e-01 +4.2042e-01
312902 +3.717972385e+02 +3.717972385e+02 +4.956272385e+02 +4.956272385e+02 -6.5933e-02 -5.6384e-01 +1.5037e-01 -7.1023e-01 -6.4992e-01 +3.8637e-01 +9.5144e-01 +1.1851e-01 +8.9144e-01 -7.5453e-01 +1.1005e+00 -6.1908e-01 +5.0800e-01 +8.4567e-01 +4.6548e-01 +6.1116e-01 -5.0110e-01 -8.9185e-01 -1.6255e-01 +4.2042e-01
