% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602533610e+04 +6.602533610e+04 +6.614916610e+04 +6.614916610e+04 -9.0960e-04 +9.7347e-01 +2.6096e+00 +2.4342e+00 -3.8043e+00 -5.6543e-01 -3.4728e+00 +2.5293e+00 +3.8645e+00 -3.0496e+00 -5.4548e-01 +2.3180e+00 -8.7080e-02 -3.2896e-01 +7.0533e-01 -2.2208e+00 +6.8570e-01 -3.6172e-01 -1.5987e+00 +2.0339e+00
16 +4.753656985e+04 +4.753656985e+04 +4.766039985e+04 +4.766039985e+04 -8.4789e-01 -3.5221e+00 -8.7806e-01 -2.3963e+00 -2.9180e+00 -1.5943e+00 +2.1465e+00 -8.3744e-01 +2.6203e-01 -2.2963e+00 +3.8382e+00 +4.8644e-01 -1.5930e+00 +2.7823e+00 -5.8742e-01 -5.1925e-01 +6.5469e-01 -5.7066e-01 -3.5008e+00 -1.4802e+00
64 +3.344249208e+04 +3.344249208e+04 +3.356632208e+04 +3.356632208e+04 +2.1282e+00 -1.0876e+00 -8.7515e-01 +6.2098e-01 -1.3276e+00 -1.1646e+00 -2.6729e+00 -3.9171e+00 +2.4480e+00 -5.6387e-01 +3.3102e+00 +1.4264e-01 +8.4090e-01 +2.8442e+00 +9.1730e-01 +3.9778e+00 -8.1877e-01 -1.3613e+00 +1.6408e+00 +1.9447e+00
177 +2.283476359e+04 +2.283476359e+04 +2.295859359e+04 +2.295859359e+04 -1.4027e+00 -6.6908e-01 -9.1014e-01 -3.0808e+00 -7.6812e-01 -1.3351e+00 +3.6327e+00 -8.0371e-01 -3.8828e-01 +1.6892e+00 -7.4768e-02 +6.4548e-02 -1.6280e+00 -2.1309e+00 +1.4726e+00 +2.9740e-01 -2.2688e+00 -4.9654e-01 +5.6536e-01 +2.6772e+00
6826 +1.437290370e+04 +1.437290370e+04 +1.449673370e+04 +1.449673370e+04 -2.3328e+00 +1.3383e+00 +1.1655e+00 -1.6115e+00 +2.9860e-01 +2.3731e+00 +5.4553e-02 -2.9170e-01 +5.0749e-01 -1.3817e+00 -6.4951e-01 -2.6797e+00 -1.9443e+00 +8.7622e-02 +2.1949e+00 +5.9122e-01 -9.6156e-01 -6.8312e-01 +2.2159e+00 -1.4313e+00
14758 +9.754639521e+03 +9.754639521e+03 +9.878469521e+03 +9.878469521e+03 +1.6156e+00 +1.3383e+00 +1.1655e+00 -1.6115e+00 +2.9860e-01 +1.6351e+00 +8.5455e-01 -2.9170e-01 +5.0749e-01 -1.3817e+00 -6.4951e-01 -2.6797e+00 -1.9443e+00 -1.1392e+00 +2.0905e+00 +2.1512e-01 -9.6156e-01 -6.8312e-01 +1.9069e+00 -1.4313e+00
56645 +5.316927827e+03 +5.316927827e+03 +5.440757827e+03 +5.440757827e+03 +2.6391e-01 +1.3383e+00 +1.1655e+00 +9.9010e-01 +2.9860e-01 +1.0957e+00 +8.5455e-01 +1.3943e+00 +6.5850e-02 -1.3817e+00 -1.6498e-01 +1.8420e+00 -1.9443e+00 -7.3064e-01 +1.1917e+00 +1.2622e-01 -4.8616e-01 -6.8312e-01 -1.1895e+00 -1.4313e+00
60731 +3.826847385e+03 +3.826847385e+03 +3.950677385e+03 +3.950677385e+03 +2.6391e-01 +1.3383e+00 +1.1655e+00 +9.9010e-01 +2.9860e-01 +1.0957e+00 +8.5455e-01 +1.3943e+00 +6.5850e-02 -1.3817e+00 +1.3694e-01 +1.8420e+00 -1.9443e+00 -7.3064e-01 +4.1304e-01 -7.0948e-01 -3.5018e-01 -6.8312e-01 -1.1895e+00 -1.4313e+00
87459 +2.297779551e+03 +2.297779551e+03 +2.421609551e+03 +2.421609551e+03 +2.6391e-01 +1.3383e+00 +1.1655e+00 +9.9010e-01 +2.9860e-01 +1.0957e+00 +8.5455e-01 +1.3943e+00 +6.5850e-02 -1.3817e+00 +1.3694e-01 -6.4092e-01 -8.0160e-01 -7.3064e-01 +4.1304e-01 -7.0948e-01 -3.5018e-01 -6.8312e-01 -1.1895e+00 -1.4313e+00
135398 +1.161401601e+03 +1.161401601e+03 +1.285231601e+03 +1.285231601e+03 +2.6391e-01 +6.0029e-01 +1.1655e+00 -4.5705e-01 +2.9860e-01 +1.0957e+00 -7.2741e-02 +1.3943e+00 +6.5850e-02 -5.2935e-01 +1.3694e-01 -6.7318e-01 -2.0477e-01 -7.3064e-01 +4.1304e-01 -5.7516e-01 -3.5018e-01 -6.8312e-01 -8.5071e-01 +5.2123e-01
156659 +9.436869331e+02 +9.436869331e+02 +1.067516933e+03 +1.067516933e+03 +2.6391e-01 +6.0029e-01 +4.5945e-01 -4.5705e-01 +2.9860e-01 +1.0957e+00 -7.2741e-02 +1.3943e+00 +6.5850e-02 -5.2935e-01 +1.3694e-01 -6.7318e-01 -2.0477e-01 -2.3187e-01 +1.3358e+00 -5.7516e-01 -3.5018e-01 -6.8312e-01 -8.5071e-01 +2.8183e-01
238210 +5.695104655e+02 +5.695104655e+02 +6.933404655e+02 +6.933404655e+02 +2.5170e-01 +6.0029e-01 +9.9583e-01 -4.5705e-01 +2.9860e-01 +1.0957e+00 +1.3503e-01 +9.7771e-01 +6.5850e-02 -5.2935e-01 +1.3694e-01 -6.7318e-01 -2.0477e-01 -2.3187e-01 +1.3358e+00 -7.5684e-02 -3.5018e-01 -6.8312e-01 -8.5071e-01 +2.8183e-01
286756 +3.943422965e+02 +3.943422965e+02 +5.181722965e+02 +5.181722965e+02 +1.0157e-01 +6.0029e-01 +9.9583e-01 -4.5705e-01 -5.6360e-01 +1.0957e+00 +1.3503e-01 +9.7771e-01 +6.5850e-02 -1.6986e-01 +4.8055e-01 -6.7318e-01 -2.0477e-01 +3.0658e-02 +1.3358e+00 -7.5684e-02 +1.4315e-01 -8.1559e-01 -3.0659e-01 +2.8183e-01
