% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595843830e+05 +8.595843830e+05 +8.597082130e+05 +8.597082130e+05
2 +2.685634761e+05 +2.685634761e+05 +2.686873061e+05 +2.686873061e+05
4 +1.673215215e+05 +1.673215215e+05 +1.674453515e+05 +1.674453515e+05
13 +1.499043782e+05 +1.499043782e+05 +1.500282082e+05 +1.500282082e+05
5914 +7.747020732e+04 +7.747020732e+04 +7.759403732e+04 +7.759403732e+04
10543 +6.150400383e+04 +6.150400383e+04 +6.162783383e+04 +6.162783383e+04
44655 +3.940833924e+04 +3.940833924e+04 +3.953216924e+04 +3.953216924e+04
151733 +2.355813463e+04 +2.355813463e+04 +2.368196463e+04 +2.368196463e+04
183958 +1.571303482e+04 +1.571303482e+04 +1.583686482e+04 +1.583686482e+04
254762 +9.701443763e+03 +9.701443763e+03 +9.825273763e+03 +9.825273763e+03
348683 +5.070999332e+03 +5.070999332e+03 +5.194829332e+03 +5.194829332e+03
