% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097326221e+05 +1.097326221e+05 +1.098564521e+05 +1.098564521e+05 -7.5429e-01 +3.9962e+00 +1.4127e+00 +3.8662e+00 +1.7543e+00 -1.3034e+00 +1.5766e+00 -3.1997e+00 -6.2547e-01 +3.8344e+00
3 +3.930847253e+04 +3.930847253e+04 +3.943230253e+04 +3.943230253e+04 -5.4508e-01 -2.7119e+00 +1.4465e+00 -8.7048e-01 -3.3268e+00 -9.7939e-01 -3.2275e+00 -2.4074e+00 +1.9490e+00 -2.8749e+00
13 +2.490728093e+04 +2.490728093e+04 +2.503111093e+04 +2.503111093e+04 -1.0277e+00 -1.7017e+00 +2.9465e+00 -2.3487e+00 -3.0550e+00 -1.7676e-01 +2.0825e+00 +6.5124e-01 -2.9616e+00 +1.0189e+00
18 +1.305095106e+04 +1.305095106e+04 +1.317478106e+04 +1.317478106e+04 -1.8141e+00 -3.7712e+00 +2.9740e+00 +6.6309e-01 +6.1411e-01 -5.8607e-01 -2.4842e+00 -1.7439e-01 -3.1740e+00 -9.4970e-01
52 +9.788650505e+03 +9.788650505e+03 +9.912480505e+03 +9.912480505e+03 +9.6785e-01 +5.2701e-01 +1.5476e+00 +5.5944e-01 -2.9227e-01 -6.9259e-01 +7.3212e-03 -3.0997e+00 +9.3780e-01 -3.6546e+00
147 +3.756106412e+03 +3.756106412e+03 +3.879936412e+03 +3.879936412e+03 -1.8000e+00 -2.1720e+00 +3.5221e+00 +8.6575e-01 +8.3658e-01 -2.0085e-02 -6.6854e-01 -1.2818e+00 -3.1269e+00 +1.0137e+00
385 +9.482341344e+02 +9.482341344e+02 +1.072064134e+03 +1.072064134e+03 -1.1660e+00 +1.2488e+00 +8.7392e-01 -5.3237e-02 +1.6182e+00 -7.1089e-02 -7.6461e-01 -1.0011e+00 +4.9349e-01 -8.0345e-02
18551 +6.275128922e+02 +6.275128922e+02 +7.513428922e+02 +7.513428922e+02 -1.1660e+00 +1.2488e+00 +8.7392e-01 -5.3237e-02 +6.3666e-01 -7.1089e-02 -7.6461e-01 +1.6601e-01 +4.9349e-01 -8.0345e-02
45978 +3.617749135e+02 +3.617749135e+02 +4.856049135e+02 +4.856049135e+02 -1.3147e-03 +1.9094e-01 +8.7392e-01 -1.3735e+00 -1.4619e-01 -1.9932e+00 -7.6461e-01 -7.2839e-01 +1.3727e-02 -7.7153e-01
90301 +2.302780319e+02 +2.302780319e+02 +3.541080319e+02 +3.541080319e+02 -1.3147e-03 +1.9094e-01 +1.6420e+00 -1.3735e+00 -1.4619e-01 -1.0792e+00 -7.6461e-01 -7.2839e-01 +1.3727e-02 -1.1780e+00
113174 +1.454771369e+02 +1.454771369e+02 +2.693071369e+02 +2.693071369e+02 -6.9649e-01 +1.9094e-01 +1.6420e+00 -1.3735e+00 -1.4619e-01 -1.0792e+00 -7.6461e-01 -7.2839e-01 -1.1436e-01 -1.1780e+00
