% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508639769e+05 +2.508639769e+05 +2.509878069e+05 +2.509878069e+05 +3.1147e+00 -1.3635e+00 -3.8770e+00 -2.1382e+00 -3.9202e+00 +1.4290e+00 -2.1974e+00 +3.9632e+00 -5.1700e-01 -3.9004e-01 +7.7463e-01 +2.5562e+00 +9.6693e-01 -1.6976e+00 -3.4330e+00 +3.4392e+00 +2.0639e+00 +1.2220e+00 +2.0199e+00 +2.4006e+00
4 +1.360292281e+05 +1.360292281e+05 +1.361530581e+05 +1.361530581e+05 +3.2425e+00 +3.6510e-01 -1.8043e+00 +2.8851e-01 +3.1935e+00 -3.1945e+00 -3.3159e+00 -3.9138e+00 -8.6310e-01 +3.1253e+00 +1.2521e+00 -3.1356e+00 +3.4027e+00 +1.0959e+00 +5.3609e-01 -3.8847e+00 +2.9593e+00 -1.2551e+00 +2.6359e+00 +1.1083e-01
5 +7.664821795e+04 +7.664821795e+04 +7.677204795e+04 +7.677204795e+04 -3.3450e+00 -2.6392e+00 -6.3095e-01 -1.9029e+00 -1.5609e+00 -2.2011e+00 +9.7478e-01 -3.4026e-02 +3.1900e+00 -1.0635e+00 +1.1266e+00 -2.1625e+00 +1.1659e+00 -1.9948e+00 -2.9372e+00 +7.3698e-01 -2.5678e-01 -3.1666e+00 +1.9949e-01 -2.3535e+00
40 +6.224848875e+04 +6.224848875e+04 +6.237231875e+04 +6.237231875e+04 -3.2270e+00 -2.4664e+00 -1.9609e+00 +8.5184e-02 -3.3310e+00 -1.4131e+00 +4.3349e-01 -5.0808e-01 +6.6299e-01 -2.2123e+00 -2.0948e+00 +1.6505e+00 -1.5749e+00 +2.3747e+00 +3.2649e+00 +2.8103e+00 -2.3031e+00 +1.3469e+00 +1.5770e+00 +2.4502e+00
44 +3.864362725e+04 +3.864362725e+04 +3.876745725e+04 +3.876745725e+04 -5.8580e-01 -2.2707e+00 +1.5563e-01 -3.2789e+00 +8.5093e-01 +1.4642e+00 -2.3398e+00 +2.3999e+00 -8.7169e-01 +1.7362e+00 +1.4907e+00 +2.2997e+00 +3.0986e+00 +5.1914e-01 +6.5620e-01 +2.7163e+00 -5.7477e-01 +1.4697e+00 -4.9778e-01 -9.6229e-01
282 +2.193509981e+04 +2.193509981e+04 +2.205892981e+04 +2.205892981e+04 +1.0647e+00 -1.3713e+00 -1.3361e+00 -1.0774e+00 -2.8819e+00 +1.0991e+00 +1.9055e+00 -1.7393e-01 -1.4374e+00 -2.5623e+00 -2.4207e-02 -8.4628e-01 -1.7563e+00 +1.4602e+00 +1.6694e-01 +3.7870e+00 +7.1001e-01 +1.2692e+00 -1.1586e+00 +1.3475e+00
11773 +1.188204515e+04 +1.188204515e+04 +1.200587515e+04 +1.200587515e+04 +1.0647e+00 -1.3713e+00 -1.3361e+00 -1.0774e+00 -2.4026e+00 +1.0991e+00 +6.7408e-01 -1.7393e-01 -1.4374e+00 -2.3746e+00 +1.6476e+00 +1.6505e+00 -1.7563e+00 +1.4602e+00 +1.6694e-01 +3.7870e+00 +7.1001e-01 +8.8218e-01 -1.1586e+00 +1.3475e+00
30403 +8.672122915e+03 +8.672122915e+03 +8.795952915e+03 +8.795952915e+03 +1.0647e+00 -2.0625e+00 +4.5862e-01 -1.0774e+00 -2.4026e+00 +4.6041e-02 +6.7408e-01 -1.7393e-01 -1.4374e+00 -2.3746e+00 +1.6476e+00 +1.6505e+00 -1.7563e+00 +1.4602e+00 +1.6694e-01 -5.9219e-01 +5.5457e-01 +8.8218e-01 -1.7702e+00 +1.3475e+00
62698 +5.985017832e+03 +5.985017832e+03 +6.108847832e+03 +6.108847832e+03 +1.0647e+00 -7.7183e-01 +1.9136e+00 +5.1066e-01 +1.4704e+00 +4.6041e-02 +9.8681e-01 -1.7393e-01 -1.4374e+00 -2.3746e+00 +1.6476e+00 +1.6505e+00 +3.3364e-01 +1.4602e+00 +1.6694e-01 -5.9219e-01 +5.5457e-01 +8.8218e-01 -1.2775e+00 -1.0610e+00
89887 +3.111618154e+03 +3.111618154e+03 +3.235448154e+03 +3.235448154e+03 +1.0647e+00 +1.3434e+00 +1.9136e+00 -4.9967e-01 +1.4704e+00 +4.9337e-01 +9.8681e-01 -1.7393e-01 -1.4374e+00 +7.3531e-01 -1.4447e-01 -2.9014e+00 -1.5769e+00 +1.4602e+00 +1.6694e-01 -5.9219e-01 +1.0278e-01 +8.8218e-01 -1.2775e+00 -1.0610e+00
94094 +2.397076128e+03 +2.397076128e+03 +2.520906128e+03 +2.520906128e+03 +1.0647e+00 +1.3434e+00 +1.9136e+00 -4.9967e-01 +1.4704e+00 +4.9337e-01 +9.8681e-01 -1.7393e-01 -1.4374e+00 +7.3531e-01 -1.4447e-01 -1.0968e+00 -1.0150e+00 +1.4602e+00 +1.6694e-01 -5.9219e-01 +1.0278e-01 +8.8218e-01 -1.2775e+00 -1.0610e+00
