% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154079366e+04 +2.154079366e+04 +2.166462366e+04 +2.166462366e+04 +1.2379e+00 -9.9895e-01 -6.5058e-01 -1.1400e+00 -1.5713e+00 -3.4598e+00 -2.2565e+00 -2.4635e+00 -2.6227e+00 -1.4004e+00
21 +6.612608472e+03 +6.612608472e+03 +6.736438472e+03 +6.736438472e+03 +2.2549e+00 -5.2585e-02 -4.0161e-01 +1.5581e+00 -5.4559e-01 +7.9606e-01 +1.0232e+00 +2.4256e+00 +1.9263e+00 -2.7287e+00
274 +1.850893582e+03 +1.850893582e+03 +1.974723582e+03 +1.974723582e+03 -7.1561e-01 -1.1817e+00 +1.0985e+00 +6.5823e-01 -1.0448e+00 -1.0845e+00 -2.7747e+00 +6.5741e-01 +1.1421e+00 +3.1822e-02
467 +1.085814115e+03 +1.085814115e+03 +1.209644115e+03 +1.209644115e+03 -3.3286e+00 -4.7375e-02 +1.0030e+00 -1.9764e+00 -1.5063e+00 -1.1794e+00 -9.6504e-02 -2.2035e-01 -4.9453e-01 -7.0977e-01
26477 +7.922866718e+02 +7.922866718e+02 +9.161166718e+02 +9.161166718e+02 +1.8212e+00 -4.4620e-01 +8.2568e-02 +1.0640e+00 +6.6163e-01 +2.4362e-01 -2.9467e-01 -4.9054e-01 +2.5401e+00 -1.0197e+00
41263 +3.485557587e+02 +3.485557587e+02 +4.723857587e+02 +4.723857587e+02 +1.6265e+00 -2.3799e-02 -2.6205e-01 +1.0640e+00 +6.6163e-01 +2.4362e-01 -2.9467e-01 -4.9054e-01 +1.1522e+00 -1.0197e+00
45670 +1.672761628e+02 +1.672761628e+02 +2.911061628e+02 +2.911061628e+02 +1.8648e-01 -2.3799e-02 -2.6205e-01 +1.0640e+00 +6.6163e-01 +2.9809e-02 -2.9467e-01 -4.9054e-01 +1.1522e+00 -1.0197e+00
70284 +9.407666797e+01 +9.407666797e+01 +2.179066680e+02 +2.179066680e+02 +1.8648e-01 -2.3799e-02 -2.6205e-01 +1.0640e+00 +6.6163e-01 +2.9809e-02 -2.9467e-01 -4.9054e-01 +1.1522e+00 +1.0707e-01
121204 +6.262129988e+01 +6.262129988e+01 +1.864512999e+02 +1.864512999e+02 +1.8648e-01 -2.3799e-02 +6.4039e-02 +1.0640e+00 +5.9702e-01 -5.2936e-02 -2.9467e-01 -4.9054e-01 +1.1522e+00 +1.0707e-01
149081 +3.662505918e+01 +3.662505918e+01 +1.604550592e+02 +1.604550592e+02 +1.8648e-01 -2.3799e-02 +4.3173e-01 +3.8466e-01 +4.9876e-01 +1.4882e-01 -1.4185e-01 -4.9054e-01 +8.3131e-01 +1.0707e-01
165930 +2.502541293e+01 +2.502541293e+01 +1.488554129e+02 +1.488554129e+02 +1.8648e-01 -2.3799e-02 +4.3173e-01 +7.0409e-01 +4.9876e-01 -8.9836e-02 -1.4185e-01 -4.9054e-01 +8.3131e-01 +1.0707e-01
227689 +1.226763719e+01 +1.226763719e+01 +1.360976372e+02 +1.360976372e+02 +4.6201e-03 -2.3799e-02 +4.3173e-01 +7.0409e-01 +4.9876e-01 -8.9836e-02 -1.4185e-01 -4.9054e-01 +8.3131e-01 -3.6637e-01
