% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337101132e+05 +4.337101132e+05 +4.338339432e+05 +4.338339432e+05
3 +3.139956946e+05 +3.139956946e+05 +3.141195246e+05 +3.141195246e+05
6 +2.065682539e+05 +2.065682539e+05 +2.066920839e+05 +2.066920839e+05
24 +1.086770510e+05 +1.086770510e+05 +1.088008810e+05 +1.088008810e+05
3136 +7.291747444e+04 +7.291747444e+04 +7.304130444e+04 +7.304130444e+04
5960 +5.414674145e+04 +5.414674145e+04 +5.427057145e+04 +5.427057145e+04
19329 +3.222207644e+04 +3.222207644e+04 +3.234590644e+04 +3.234590644e+04
23080 +2.287506737e+04 +2.287506737e+04 +2.299889737e+04 +2.299889737e+04
93761 +1.563611165e+04 +1.563611165e+04 +1.575994165e+04 +1.575994165e+04
133611 +8.581764453e+03 +8.581764453e+03 +8.705594453e+03 +8.705594453e+03
182596 +4.448091874e+03 +4.448091874e+03 +4.571921874e+03 +4.571921874e+03
225222 +3.871786020e+03 +3.871786020e+03 +3.995616020e+03 +3.995616020e+03
289191 +2.494906487e+03 +2.494906487e+03 +2.618736487e+03 +2.618736487e+03
