% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266300207e+04 +7.266300207e+04 +7.278683207e+04 +7.278683207e+04 -1.9458e+00 -3.1914e+00 -2.2228e+00 +3.7670e+00 -9.9645e-01 -3.9763e+00 +8.1559e-01 -1.6462e+00 -2.0172e+00 +2.2968e+00
2 +5.343056295e+04 +5.343056295e+04 +5.355439295e+04 +5.355439295e+04 +1.3893e+00 -1.6981e-01 -2.8636e+00 +3.5595e+00 +1.7107e+00 +3.7363e-01 -2.0140e+00 +3.8547e+00 +3.0404e+00 -3.1381e+00
3 +1.754087498e+04 +1.754087498e+04 +1.766470498e+04 +1.766470498e+04 +1.7787e+00 +1.7548e-01 +3.2407e+00 -7.2963e-01 +7.3025e-01 -1.4985e+00 -7.5562e-01 +1.7119e+00 -3.2519e-01 -2.5545e+00
51 +1.358642368e+04 +1.358642368e+04 +1.371025368e+04 +1.371025368e+04 -3.7792e+00 -3.7918e-01 +3.1463e-01 -2.9882e+00 +2.3536e+00 -2.9649e+00 +2.0642e+00 -1.6161e+00 -6.6977e-01 -1.7770e-01
83 +9.389835376e+03 +9.389835376e+03 +9.513665376e+03 +9.513665376e+03 -3.5391e+00 -1.0621e+00 -6.0127e-01 -4.9076e-02 -2.6574e+00 -2.0473e+00 -2.4465e+00 +1.3481e+00 +7.1577e-01 +1.8204e+00
442 +4.961304211e+03 +4.961304211e+03 +5.085134211e+03 +5.085134211e+03 +5.1244e-02 -2.2400e-02 +2.5050e+00 +3.2004e-01 +5.5838e-02 +6.3717e-01 +1.8796e+00 -3.0624e-01 +1.5985e+00 +1.3110e+00
616 +2.603841974e+03 +2.603841974e+03 +2.727671974e+03 +2.727671974e+03 -2.8758e+00 +1.7577e+00 +2.2975e+00 -1.6752e+00 -4.4717e-01 -3.2889e+00 -1.9717e+00 -1.6249e-01 -2.7912e+00 +6.0251e-01
3951 +2.341481137e+03 +2.341481137e+03 +2.465311137e+03 +2.465311137e+03 +2.4876e+00 +1.3503e+00 -1.4051e+00 +1.2710e+00 +1.8692e+00 +2.5283e-01 -5.4892e-01 -8.7282e-02 +9.1603e-01 -9.1525e-01
5177 +1.554185089e+03 +1.554185089e+03 +1.678015089e+03 +1.678015089e+03 +2.4876e+00 +1.3503e+00 +4.0431e-01 +1.2710e+00 +1.8692e+00 +2.5283e-01 -5.4892e-01 -8.7282e-02 +9.1603e-01 -9.1525e-01
9261 +3.515570971e+02 +3.515570971e+02 +4.753870971e+02 +4.753870971e+02 -1.7113e+00 -1.0647e-01 +2.9958e-01 -4.8400e-02 +5.6095e-01 -2.5301e-02 -5.6637e-01 -7.7751e-01 -1.7155e-01 -5.3242e-01
10472 +2.239530423e+02 +2.239530423e+02 +3.477830423e+02 +3.477830423e+02 +8.5526e-01 -1.0647e-01 +2.9958e-01 -4.8400e-02 +5.6095e-01 -2.5301e-02 -5.6637e-01 -7.7751e-01 -1.7155e-01 -5.3242e-01
14680 +1.345650963e+02 +1.345650963e+02 +2.583950963e+02 +2.583950963e+02 -3.0091e-01 -1.0647e-01 +2.9958e-01 -4.8400e-02 +5.6095e-01 -2.5301e-02 -5.6637e-01 -7.7751e-01 -1.7155e-01 -5.3242e-01
34055 +9.832470832e+01 +9.832470832e+01 +2.221547083e+02 +2.221547083e+02 -3.0091e-01 -4.7023e-01 +2.9958e-01 -4.8400e-02 +5.6095e-01 -2.5301e-02 -5.6637e-01 -7.7751e-01 -2.9791e-02 -5.3242e-01
257726 +6.099605097e+01 +6.099605097e+01 +1.848260510e+02 +1.848260510e+02 +8.6594e-02 -4.7023e-01 +2.9958e-01 -4.8400e-02 +5.6095e-01 +1.3637e-01 -5.6637e-01 -2.4026e-01 +1.9664e-01 -5.3242e-01
347376 +3.522194431e+01 +3.522194431e+01 +1.590519443e+02 +1.590519443e+02 +5.7146e-01 -4.7023e-01 +2.9958e-01 +2.3282e-01 +5.6095e-01 +1.3637e-01 -5.6637e-01 -6.6430e-01 +7.1542e-01 -3.8178e-01
