% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928086421e+05 +1.928086421e+05 +1.929324721e+05 +1.929324721e+05
93 +1.434910919e+05 +1.434910919e+05 +1.436149219e+05 +1.436149219e+05
724 +8.539276581e+04 +8.539276581e+04 +8.551659581e+04 +8.551659581e+04
10555 +5.419266379e+04 +5.419266379e+04 +5.431649379e+04 +5.431649379e+04
33784 +3.849678773e+04 +3.849678773e+04 +3.862061773e+04 +3.862061773e+04
42071 +2.252536241e+04 +2.252536241e+04 +2.264919241e+04 +2.264919241e+04
49305 +1.504353828e+04 +1.504353828e+04 +1.516736828e+04 +1.516736828e+04
103291 +9.368357534e+03 +9.368357534e+03 +9.492187534e+03 +9.492187534e+03
183966 +5.870923255e+03 +5.870923255e+03 +5.994753255e+03 +5.994753255e+03
303671 +3.657496858e+03 +3.657496858e+03 +3.781326858e+03 +3.781326858e+03
