% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085910013e+05 +1.085910013e+05 +1.087148313e+05 +1.087148313e+05 -1.1086e+00 -3.0965e+00 -5.6974e-01 +2.8798e+00 +2.7287e+00 -2.0697e+00 -1.0993e+00 +3.6973e+00 -2.9312e+00 +3.3061e+00
2 +4.497250983e+04 +4.497250983e+04 +4.509633983e+04 +4.509633983e+04 +1.1818e+00 -3.5736e+00 -8.5541e-02 -1.2473e+00 -6.7560e-01 +2.3604e+00 -3.0275e+00 -2.1935e+00 +2.1840e-01 -1.7547e+00
4 +1.073545547e+04 +1.073545547e+04 +1.085928547e+04 +1.085928547e+04 -3.6417e+00 -1.6842e+00 +7.7499e-01 -1.3321e+00 +2.3249e+00 -3.8422e+00 -1.5851e+00 -2.2512e+00 +2.4307e-01 +1.3436e+00
5 +7.563496186e+03 +7.563496186e+03 +7.687326186e+03 +7.687326186e+03 -1.1415e+00 -2.8655e+00 -4.5590e-01 -8.4295e-02 -5.1273e-01 -5.6565e-01 -1.6792e+00 +1.6217e+00 -1.8972e+00 -4.5999e-02
125 +5.962932320e+03 +5.962932320e+03 +6.086762320e+03 +6.086762320e+03 -4.0525e-01 -1.0573e+00 +1.9521e+00 +6.4113e-01 -7.0198e-01 +1.8444e+00 -2.8006e+00 -1.4382e+00 +4.8080e-01 -1.4396e+00
2487 +3.095406090e+03 +3.095406090e+03 +3.219236090e+03 +3.219236090e+03 -9.6406e-01 -9.0674e-01 +1.1527e+00 +1.4271e+00 -2.7336e-01 +2.6416e+00 -1.8721e+00 -1.0419e+00 +5.3493e-01 -6.7181e-01
3028 +2.183194523e+03 +2.183194523e+03 +2.307024523e+03 +2.307024523e+03 +5.0983e-01 -4.0366e-01 +1.0460e+00 -2.6770e+00 -1.1375e+00 +7.4020e-01 -3.4000e-02 -1.2633e-01 -1.8661e+00 +3.2845e-01
9592 +1.275755516e+03 +1.275755516e+03 +1.399585516e+03 +1.399585516e+03 -7.6294e-01 -4.0366e-01 +8.6034e-01 -1.1040e+00 -1.1375e+00 -1.3975e+00 -3.4000e-02 -1.2633e-01 -1.7138e+00 +3.2845e-01
35647 +6.424053133e+02 +6.424053133e+02 +7.662353133e+02 +7.662353133e+02 -1.7467e+00 -1.2876e-01 +8.6034e-01 -1.1040e+00 +8.3264e-01 -1.3975e+00 -3.4000e-02 -1.2633e-01 -1.7138e+00 +3.2845e-01
39436 +5.764306799e+02 +5.764306799e+02 +7.002606799e+02 +7.002606799e+02 -1.7128e+00 -2.4232e-01 +1.5036e+00 -2.7231e+00 -1.1375e+00 -1.0106e+00 -2.7983e-01 -1.2633e-01 -1.7138e+00 +3.2845e-01
60464 +3.385115248e+02 +3.385115248e+02 +4.623415248e+02 +4.623415248e+02 -9.3510e-01 -1.2876e-01 +8.6034e-01 -1.1083e+00 +9.5589e-01 -1.8877e-01 -3.4000e-02 -1.2633e-01 +7.4003e-01 +3.2845e-01
71258 +2.507421135e+02 +2.507421135e+02 +3.745721135e+02 +3.745721135e+02 -9.3510e-01 -1.2876e-01 +8.6034e-01 -4.0827e-02 +9.5589e-01 -1.8877e-01 -3.4000e-02 -1.2633e-01 +7.4003e-01 +3.2845e-01
84211 +1.256944510e+02 +1.256944510e+02 +2.495244510e+02 +2.495244510e+02 +2.0317e-02 -1.2876e-01 +8.6034e-01 -4.0827e-02 +9.5589e-01 -1.8877e-01 -3.4000e-02 -1.2633e-01 +7.4003e-01 +3.2845e-01
116416 +9.870759417e+01 +9.870759417e+01 +2.225375942e+02 +2.225375942e+02 +2.0317e-02 -1.2876e-01 +1.0115e+00 +5.4340e-01 +9.5589e-01 -1.8877e-01 -3.4000e-02 -1.2633e-01 +7.4003e-01 +3.2845e-01
228610 +4.829949957e+01 +4.829949957e+01 +1.721294996e+02 +1.721294996e+02 +2.0317e-02 -1.2876e-01 +4.1835e-01 +5.4340e-01 +1.0064e-01 -1.8877e-01 -4.7571e-01 -2.5303e-01 +7.4003e-01 -5.0848e-01
253390 +3.760836942e+01 +3.760836942e+01 +1.614383694e+02 +1.614383694e+02 +2.0317e-02 -1.2876e-01 +4.1835e-01 +5.4340e-01 +2.3494e-01 -1.8877e-01 -4.7571e-01 -2.5303e-01 +7.4003e-01 -5.0848e-01
331606 +2.355772923e+01 +2.355772923e+01 +1.473877292e+02 +1.473877292e+02 +2.0317e-02 +9.7574e-02 +4.1835e-01 +5.4340e-01 +5.0945e-01 -1.8877e-01 -1.4532e-01 -2.5303e-01 +7.4003e-01 -5.0848e-01
