% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165807022e+05 +3.165807022e+05 +3.167045322e+05 +3.167045322e+05
5 +2.504717178e+05 +2.504717178e+05 +2.505955478e+05 +2.505955478e+05
24 +1.170958526e+05 +1.170958526e+05 +1.172196826e+05 +1.172196826e+05
432 +9.370216468e+04 +9.370216468e+04 +9.382599468e+04 +9.382599468e+04
6543 +6.221742217e+04 +6.221742217e+04 +6.234125217e+04 +6.234125217e+04
48313 +3.533837287e+04 +3.533837287e+04 +3.546220287e+04 +3.546220287e+04
64500 +2.458982058e+04 +2.458982058e+04 +2.471365058e+04 +2.471365058e+04
107801 +1.583898460e+04 +1.583898460e+04 +1.596281460e+04 +1.596281460e+04
196036 +8.500252100e+03 +8.500252100e+03 +8.624082100e+03 +8.624082100e+03
307011 +5.226442226e+03 +5.226442226e+03 +5.350272226e+03 +5.350272226e+03
