% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183672435e+05 +1.183672435e+05 +1.184910735e+05 +1.184910735e+05 +2.3709e+00 +5.4251e-01 +2.7705e+00 -3.6543e+00 +2.6202e+00 -3.1061e+00 +3.1976e+00 +1.2258e+00 +1.0248e+00 -2.2252e+00
3 +7.131764818e+04 +7.131764818e+04 +7.144147818e+04 +7.144147818e+04 -3.7359e+00 -1.1418e+00 +3.3391e-01 +3.4628e+00 +3.1495e+00 +3.2147e+00 +1.9684e+00 -9.4655e-01 +6.6966e-01 +3.4170e-01
4 +5.288681640e+04 +5.288681640e+04 +5.301064640e+04 +5.301064640e+04 -3.6720e+00 +5.5802e-01 -8.0422e-01 -2.5056e-02 -3.9874e+00 -2.5014e+00 -2.2740e-01 +3.3881e+00 -3.3391e+00 -5.6617e-01
6 +2.227122847e+04 +2.227122847e+04 +2.239505847e+04 +2.239505847e+04 +2.7905e+00 +3.6038e-01 +4.6378e-01 +2.0734e+00 +2.2310e+00 -2.5358e+00 -1.7612e-01 -4.8891e-01 +3.6586e+00 +1.8160e+00
9 +8.485226432e+03 +8.485226432e+03 +8.609056432e+03 +8.609056432e+03 +3.5031e-01 +2.8502e+00 -9.6389e-01 +2.8597e-01 +1.7556e+00 -1.3500e+00 -1.0375e+00 -1.3438e-01 +2.8678e+00 +1.1075e-01
129 +3.402319141e+03 +3.402319141e+03 +3.526149141e+03 +3.526149141e+03 +2.6895e+00 -4.0267e-01 -1.1893e+00 -1.2499e-01 +5.5983e-01 +3.9013e-01 -9.7709e-01 -1.0724e+00 -3.5624e-01 +1.0394e+00
2024 +2.148725627e+03 +2.148725627e+03 +2.272555627e+03 +2.272555627e+03 +3.5031e-01 -4.0267e-01 -1.1893e+00 -1.2499e-01 +5.5983e-01 +3.9013e-01 -1.3338e+00 -1.3438e-01 -1.0063e+00 +1.0394e+00
6855 +7.724309993e+02 +7.724309993e+02 +8.962609993e+02 +8.962609993e+02 +3.5031e-01 -4.0267e-01 -1.1893e+00 -1.2499e-01 +5.5983e-01 +3.9013e-01 -1.3338e+00 -1.3438e-01 +8.7891e-01 +3.2378e-01
31549 +4.555591511e+02 +4.555591511e+02 +5.793891511e+02 +5.793891511e+02 +3.5031e-01 -4.0267e-01 +1.3594e+00 -1.2499e-01 +5.3490e-01 +3.9013e-01 -1.3338e+00 -7.3115e-01 +8.7891e-01 +3.2378e-01
50339 +2.535485211e+02 +2.535485211e+02 +3.773785211e+02 +3.773785211e+02 +3.0120e-01 -4.0267e-01 +1.3594e+00 -1.2499e-01 -5.1293e-01 +3.9013e-01 -1.3338e+00 -7.3115e-01 +8.7891e-01 +3.2378e-01
59646 +2.491484918e+02 +2.491484918e+02 +3.729784918e+02 +3.729784918e+02 +3.0120e-01 -4.0267e-01 -4.8309e-02 -1.2499e-01 -5.1293e-01 +3.9013e-01 -1.3338e+00 -7.3115e-01 +8.7891e-01 +3.2378e-01
69699 +1.499754410e+02 +1.499754410e+02 +2.738054410e+02 +2.738054410e+02 +3.0120e-01 -4.0267e-01 +8.8869e-01 -1.2499e-01 -5.1293e-01 +3.9013e-01 -1.3338e+00 -7.3115e-01 +4.6690e-01 +3.2378e-01
135298 +6.525694689e+01 +6.525694689e+01 +1.890869469e+02 +1.890869469e+02 +6.0784e-01 -4.0267e-01 +8.8869e-01 +5.3544e-01 +8.9400e-01 +1.8884e-01 -1.9677e-01 -4.6705e-01 +9.4640e-01 -1.5487e-02
143120 +6.232167269e+01 +6.232167269e+01 +1.861516727e+02 +1.861516727e+02 +6.0784e-01 -4.0267e-01 +8.8869e-01 +4.1062e-01 +8.9400e-01 +1.8884e-01 -1.9677e-01 -4.6705e-01 +9.4640e-01 -1.5487e-02
220383 +3.922111540e+01 +3.922111540e+01 +1.630511154e+02 +1.630511154e+02 +4.3112e-01 -4.0267e-01 +8.8869e-01 +4.1062e-01 +5.5983e-01 +1.8884e-01 -3.7291e-01 -4.6705e-01 +8.6779e-01 -1.5487e-02
