% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.460854737e+04 +5.460854737e+04 +5.473237737e+04 +5.473237737e+04 -7.3033e-01 +2.8170e+00 -2.9460e+00 +2.7409e+00 +3.7804e+00 +3.3799e+00 +1.3238e+00 -2.8562e-01 -3.4953e+00 +8.1544e-01
4 +2.385576698e+04 +2.385576698e+04 +2.397959698e+04 +2.397959698e+04 +3.2162e+00 +1.6567e-01 -4.2576e-01 -2.0089e+00 +2.7976e+00 +1.2934e+00 +1.8720e+00 -2.4058e+00 +3.2928e+00 +4.2373e-02
20 +1.083173759e+04 +1.083173759e+04 +1.095556759e+04 +1.095556759e+04 +1.0503e-01 +1.2320e+00 -2.3216e+00 +6.5961e-01 +3.8423e-01 +7.8542e-01 -2.1112e-01 +7.4218e-01 +3.9187e+00 +1.1748e+00
54 +2.722076133e+03 +2.722076133e+03 +2.845906133e+03 +2.845906133e+03 +1.9197e+00 +4.5738e-01 +2.8379e+00 +8.0206e-01 -7.0841e-01 -2.1461e-01 -7.9466e-01 -6.3465e-01 -7.9463e-02 +8.4362e-01
3815 +2.234788851e+03 +2.234788851e+03 +2.358618851e+03 +2.358618851e+03 -3.1720e+00 +4.5738e-01 +2.8379e+00 +8.0206e-01 -7.0841e-01 -2.1461e-01 -7.9466e-01 -6.3465e-01 -7.9463e-02 +1.3463e+00
14657 +8.629534521e+02 +8.629534521e+02 +9.867834521e+02 +9.867834521e+02 -2.0725e+00 -1.3698e+00 +2.8027e+00 +9.9957e-01 -1.1881e+00 -1.6688e+00 -1.1353e+00 -3.4997e-01 -2.1169e+00 +2.8248e+00
17788 +2.713262757e+02 +2.713262757e+02 +3.951562757e+02 +3.951562757e+02 +1.3691e-01 -6.6284e-01 -6.4328e-02 -3.2458e-01 +1.4236e-01 +1.3660e-01 -3.4637e-01 +2.6266e-01 -3.0716e-02 +2.5825e-01
29813 +2.353374837e+02 +2.353374837e+02 +3.591674837e+02 +3.591674837e+02 +1.3691e-01 -6.6284e-01 -6.4328e-02 -3.2458e-01 +1.4236e-01 +1.3660e-01 -8.9022e-01 +2.6266e-01 -3.0716e-02 +2.5825e-01
54758 +1.188579921e+02 +1.188579921e+02 +2.426879921e+02 +2.426879921e+02 +1.3691e-01 -5.4613e-01 -6.4328e-02 -6.8225e-01 +1.4236e-01 -1.1706e+00 -3.4637e-01 +2.6266e-01 -1.1283e+00 +2.5825e-01
117547 +9.922591401e+01 +9.922591401e+01 +2.230559140e+02 +2.230559140e+02 +1.1468e-01 -5.4613e-01 -6.4328e-02 -6.8225e-01 +1.4236e-01 -6.9200e-01 -3.4637e-01 +2.6266e-01 -1.1283e+00 +2.0799e-01
