% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987917637e+05 +2.987917637e+05 +2.989155937e+05 +2.989155937e+05
3 +2.266637297e+05 +2.266637297e+05 +2.267875597e+05 +2.267875597e+05
7 +1.157586338e+05 +1.157586338e+05 +1.158824638e+05 +1.158824638e+05
267 +9.676880449e+04 +9.676880449e+04 +9.689263449e+04 +9.689263449e+04
3907 +5.946877396e+04 +5.946877396e+04 +5.959260396e+04 +5.959260396e+04
33750 +2.876577313e+04 +2.876577313e+04 +2.888960313e+04 +2.888960313e+04
74389 +2.459219851e+04 +2.459219851e+04 +2.471602851e+04 +2.471602851e+04
124963 +1.400187891e+04 +1.400187891e+04 +1.412570891e+04 +1.412570891e+04
161997 +9.824156582e+03 +9.824156582e+03 +9.947986582e+03 +9.947986582e+03
258616 +5.925445248e+03 +5.925445248e+03 +6.049275248e+03 +6.049275248e+03
