% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300005998e+05 +3.300005998e+05 +3.301244298e+05 +3.301244298e+05
3 +2.366202338e+05 +2.366202338e+05 +2.367440638e+05 +2.367440638e+05
20 +1.535325054e+05 +1.535325054e+05 +1.536563354e+05 +1.536563354e+05
1434 +9.131647344e+04 +9.131647344e+04 +9.144030344e+04 +9.144030344e+04
9605 +5.947106456e+04 +5.947106456e+04 +5.959489456e+04 +5.959489456e+04
42844 +3.842654562e+04 +3.842654562e+04 +3.855037562e+04 +3.855037562e+04
55948 +2.415550587e+04 +2.415550587e+04 +2.427933587e+04 +2.427933587e+04
120427 +1.561796276e+04 +1.561796276e+04 +1.574179276e+04 +1.574179276e+04
170375 +9.549228064e+03 +9.549228064e+03 +9.673058064e+03 +9.673058064e+03
269907 +6.159577512e+03 +6.159577512e+03 +6.283407512e+03 +6.283407512e+03
