% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.203175833e+04 +4.203175833e+04 +4.215558833e+04 +4.215558833e+04 -3.5083e+00 -4.9201e-01 +4.2528e-01 +3.4801e-01 +2.9517e+00 +2.5103e+00 +1.8894e+00 -4.7320e-01 -6.0983e-01 -1.0125e+00
7 +2.526971791e+04 +2.526971791e+04 +2.539354791e+04 +2.539354791e+04 -1.6741e+00 +1.0935e+00 -1.0878e+00 +3.9948e-01 -8.1097e-01 +3.4291e+00 -7.7296e-01 -2.1630e+00 +3.1759e+00 -2.8648e+00
12 +1.795560959e+04 +1.795560959e+04 +1.807943959e+04 +1.807943959e+04 -3.5921e+00 -1.3303e+00 +1.0214e+00 -1.6147e+00 +4.9423e-01 +7.2587e-01 -2.0830e+00 -1.9188e+00 +2.7725e+00 -2.3279e+00
30 +2.980979032e+03 +2.980979032e+03 +3.104809032e+03 +3.104809032e+03 +6.9220e-01 +3.5386e-01 +1.0648e+00 +1.6988e+00 +6.9444e-01 -2.3466e-01 +5.2605e-01 -2.9589e+00 +2.3930e-01 -7.2093e-01
4252 +2.352363220e+03 +2.352363220e+03 +2.476193220e+03 +2.476193220e+03 -2.0724e+00 +3.5386e-01 +2.2975e+00 +1.6988e+00 +6.9444e-01 -2.3466e-01 -1.2064e+00 +6.8931e-01 +2.3930e-01 +1.5236e+00
9800 +1.477958381e+03 +1.477958381e+03 +1.601788381e+03 +1.601788381e+03 -2.2756e+00 +2.1124e-01 +2.3064e+00 -2.9810e+00 +5.9271e-01 -1.8835e+00 -1.1499e+00 +1.1221e+00 -8.8020e-01 +1.0963e+00
14839 +9.158789437e+02 +9.158789437e+02 +1.039708944e+03 +1.039708944e+03 -3.4587e+00 -7.6273e-01 +2.9085e+00 -3.5072e+00 +6.9444e-01 -3.5536e+00 -1.3359e+00 -3.7558e-01 -3.2153e+00 +3.0620e-01
31422 +5.779351790e+02 +5.779351790e+02 +7.017651790e+02 +7.017651790e+02 -3.6080e+00 -7.6273e-01 +2.6607e+00 -3.5072e+00 +6.9444e-01 -3.5536e+00 -9.9297e-01 -4.7399e-01 -1.7589e+00 +3.0620e-01
43206 +3.773062549e+02 +3.773062549e+02 +5.011362549e+02 +5.011362549e+02 -3.6080e+00 -1.5949e+00 +2.6607e+00 -3.5072e+00 +6.9444e-01 -3.5536e+00 -9.9297e-01 +1.0311e-01 -1.7589e+00 +3.0620e-01
82534 +2.415954981e+02 +2.415954981e+02 +3.654254981e+02 +3.654254981e+02 +3.8395e-01 -9.8963e-01 +1.0497e+00 -1.1249e+00 +1.4821e-01 +7.9764e-01 -6.2289e-01 -4.7399e-01 +2.0125e-01 -1.2784e-01
120941 +1.476267089e+02 +1.476267089e+02 +2.714567089e+02 +2.714567089e+02 +9.7427e-02 -9.8963e-01 +1.0497e+00 +7.8083e-01 +1.4821e-01 +7.9764e-01 -6.0145e-01 -4.7399e-01 +2.0125e-01 -2.2912e-01
141555 +9.919516504e+01 +9.919516504e+01 +2.230251650e+02 +2.230251650e+02 +9.7427e-02 -9.8963e-01 +1.0497e+00 +7.8083e-01 +1.4821e-01 -1.3383e-01 -6.0145e-01 -4.7399e-01 +1.0754e+00 -2.2912e-01
234718 +4.400566588e+01 +4.400566588e+01 +1.678356659e+02 +1.678356659e+02 +9.7427e-02 -1.6851e-01 +1.0497e+00 +8.0955e-01 +3.8073e-01 -1.3383e-01 -6.0145e-01 -4.7399e-01 +8.7499e-01 -2.2912e-01
271594 +3.633462501e+01 +3.633462501e+01 +1.601646250e+02 +1.601646250e+02 +9.7427e-02 -1.6851e-01 +9.7016e-01 +8.0955e-01 +3.8073e-01 -1.3994e-02 -6.0145e-01 -4.7399e-01 +8.7499e-01 -2.2912e-01
334016 +1.580266878e+01 +1.580266878e+01 +1.396326688e+02 +1.396326688e+02 +1.5831e-01 -1.6851e-01 +6.1639e-01 +7.3624e-01 +6.0740e-01 -1.3994e-02 -6.0145e-01 -4.7399e-01 +8.7499e-01 -2.2912e-01
