% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275055949e+05 +1.275055949e+05 +1.276294249e+05 +1.276294249e+05 +1.5265e+00 +1.7215e+00 -3.6758e+00 -3.3359e+00 +3.8615e+00 -1.7418e+00 +2.2520e+00 -1.7488e+00 +3.3571e+00 -7.9353e-01
3 +8.699573707e+04 +8.699573707e+04 +8.711956707e+04 +8.711956707e+04 -2.2271e+00 -1.2970e-01 -1.6511e+00 +3.8517e+00 +3.9941e+00 +1.2228e+00 +3.7784e+00 -9.7055e-01 -1.2749e+00 -1.7039e+00
4 +3.791313898e+04 +3.791313898e+04 +3.803696898e+04 +3.803696898e+04 -2.2565e+00 -1.1605e+00 +2.7318e+00 -3.8329e+00 +3.8163e-01 -2.1093e+00 +3.3567e+00 -2.4567e-01 -4.6617e-01 -2.4592e+00
10 +1.879214836e+04 +1.879214836e+04 +1.891597836e+04 +1.891597836e+04 -2.4508e+00 -2.8896e+00 +3.3625e+00 -2.2835e+00 -1.2250e+00 -1.0412e+00 -1.3941e+00 +6.9965e-02 +3.0991e+00 +2.4745e+00
77 +8.701276180e+03 +8.701276180e+03 +8.825106180e+03 +8.825106180e+03 +9.0999e-01 +4.2511e-01 +1.9981e+00 -8.7578e-01 -1.1111e+00 +1.3577e-01 +3.2268e+00 +2.0810e-01 +1.3620e-01 +9.0527e-01
112 +3.741551495e+03 +3.741551495e+03 +3.865381495e+03 +3.865381495e+03 -1.8013e-01 +1.1788e+00 +2.5766e+00 -5.0132e-01 +1.6526e+00 +4.6323e-01 -1.0485e+00 +8.4410e-01 +2.1948e-01 -1.3884e-01
2331 +2.011081824e+03 +2.011081824e+03 +2.134911824e+03 +2.134911824e+03 -1.4822e+00 -1.0984e+00 +2.4499e+00 -2.1551e+00 -7.4629e-01 -2.7982e+00 -1.2339e+00 -1.7924e+00 -1.0378e+00 -2.1733e+00
6084 +1.577451740e+03 +1.577451740e+03 +1.701281740e+03 +1.701281740e+03 -1.4822e+00 -1.0984e+00 +2.4499e+00 -2.1551e+00 -7.4629e-01 -2.7982e+00 -1.2339e+00 -1.7924e+00 -5.8896e-01 -1.8962e+00
6645 +8.005678535e+02 +8.005678535e+02 +9.243978535e+02 +9.243978535e+02 -1.5085e-01 -1.4097e+00 +1.7036e+00 -2.4786e-01 -8.6838e-01 -4.0851e-02 +6.5828e-02 -2.1098e-01 -9.7308e-01 +1.0941e+00
79482 +5.327690948e+02 +5.327690948e+02 +6.565990948e+02 +6.565990948e+02 +1.1181e+00 -4.3910e-01 +9.9554e-02 +3.0180e-01 +8.3441e-01 -6.2123e-01 -1.4149e+00 -8.4211e-01 +6.8579e-01 -6.8754e-01
80765 +2.427358209e+02 +2.427358209e+02 +3.665658209e+02 +3.665658209e+02 -5.8968e-01 -4.3910e-01 +9.9554e-02 +3.0180e-01 +8.3441e-01 -6.2123e-01 -1.4149e+00 -8.4211e-01 +6.8579e-01 -6.8754e-01
107963 +1.428417552e+02 +1.428417552e+02 +2.666717552e+02 +2.666717552e+02 -5.8968e-01 -4.3910e-01 +9.9554e-02 -1.1519e-01 +8.3441e-01 -6.2123e-01 -8.2311e-01 -8.4211e-01 +6.8579e-01 -1.9937e-01
208554 +9.701986689e+01 +9.701986689e+01 +2.208498669e+02 +2.208498669e+02 -5.8968e-01 -2.3202e-01 +4.2024e-01 -1.1519e-01 +8.3441e-01 -5.7804e-01 -8.1038e-01 -6.9743e-01 +1.0254e+00 -1.9937e-01
256236 +5.081146595e+01 +5.081146595e+01 +1.746414660e+02 +1.746414660e+02 -1.2681e-01 -2.3202e-01 +4.2024e-01 -9.1702e-02 +5.9764e-01 +9.3966e-02 -8.1038e-01 -6.9743e-01 +1.0254e+00 -1.9937e-01
309141 +3.050108985e+01 +3.050108985e+01 +1.543310898e+02 +1.543310898e+02 +6.3634e-02 -2.3202e-01 +4.2024e-01 +3.4783e-01 +6.4447e-01 +9.3966e-02 -8.1038e-01 -6.9743e-01 +1.0459e+00 -5.2421e-01
