% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006483785e+05 +5.006483785e+05 +5.007722085e+05 +5.007722085e+05
2 +3.526690993e+05 +3.526690993e+05 +3.527929293e+05 +3.527929293e+05
8 +2.296536918e+05 +2.296536918e+05 +2.297775218e+05 +2.297775218e+05
43 +1.504335555e+05 +1.504335555e+05 +1.505573855e+05 +1.505573855e+05
168 +9.720024136e+04 +9.720024136e+04 +9.732407136e+04 +9.732407136e+04
20169 +5.743014946e+04 +5.743014946e+04 +5.755397946e+04 +5.755397946e+04
64648 +3.149908309e+04 +3.149908309e+04 +3.162291309e+04 +3.162291309e+04
67281 +2.125978233e+04 +2.125978233e+04 +2.138361233e+04 +2.138361233e+04
73775 +1.484539719e+04 +1.484539719e+04 +1.496922719e+04 +1.496922719e+04
121806 +9.355314813e+03 +9.355314813e+03 +9.479144813e+03 +9.479144813e+03
248933 +5.651138345e+03 +5.651138345e+03 +5.774968345e+03 +5.774968345e+03
345538 +3.820672843e+03 +3.820672843e+03 +3.944502843e+03 +3.944502843e+03
