% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377056819e+05 +3.377056819e+05 +3.378295119e+05 +3.378295119e+05
2 +2.468226117e+05 +2.468226117e+05 +2.469464417e+05 +2.469464417e+05
128 +1.451959551e+05 +1.451959551e+05 +1.453197851e+05 +1.453197851e+05
1148 +9.610439024e+04 +9.610439024e+04 +9.622822024e+04 +9.622822024e+04
32091 +5.301933080e+04 +5.301933080e+04 +5.314316080e+04 +5.314316080e+04
42315 +3.706642658e+04 +3.706642658e+04 +3.719025658e+04 +3.719025658e+04
72126 +2.408810463e+04 +2.408810463e+04 +2.421193463e+04 +2.421193463e+04
88844 +1.378022579e+04 +1.378022579e+04 +1.390405579e+04 +1.390405579e+04
160970 +7.598595033e+03 +7.598595033e+03 +7.722425033e+03 +7.722425033e+03
259817 +5.891132495e+03 +5.891132495e+03 +6.014962495e+03 +6.014962495e+03
324172 +3.792592842e+03 +3.792592842e+03 +3.916422842e+03 +3.916422842e+03
