% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504842865e+05 +2.504842865e+05 +2.506081165e+05 +2.506081165e+05 +2.9803e+00 -3.4652e+00 -1.8446e+00 +2.8142e+00 +3.8919e+00 +2.8628e+00 -2.7298e+00 -3.7847e+00 -1.0841e+00 +2.5598e+00 +1.9171e+00 +2.0495e+00 +2.8304e-02 +2.2135e+00 +3.7910e+00 -2.4806e+00 +2.3776e-02 +1.7437e+00 +1.9223e+00 -1.9395e+00
3 +1.298701780e+05 +1.298701780e+05 +1.299940080e+05 +1.299940080e+05 +2.7115e-01 -2.4400e-01 -3.3929e+00 +2.7230e+00 -2.8902e+00 -2.9154e+00 -3.0694e+00 +3.8804e+00 +9.6824e-01 -1.0772e+00 +3.6875e+00 +4.8444e-01 -2.6107e+00 +1.3512e+00 -3.0132e+00 -2.8773e-01 +4.8849e-01 -6.0918e-01 -6.9968e-01 +2.4725e+00
4 +6.262743156e+04 +6.262743156e+04 +6.275126156e+04 +6.275126156e+04 +1.1892e+00 +3.3290e+00 -3.1353e+00 -9.4379e-01 +1.7252e+00 +3.7074e+00 -3.4767e-01 -3.6348e-01 +2.1310e-01 -2.5922e+00 -5.7954e-01 -7.8433e-01 -7.1879e-01 -7.5268e-01 +3.4687e+00 +3.1284e+00 +2.5962e+00 -1.9464e+00 -2.1867e-01 +2.7775e+00
14 +3.025263334e+04 +3.025263334e+04 +3.037646334e+04 +3.037646334e+04 -7.6972e-01 +1.0051e+00 +7.1110e-01 -3.0879e+00 -1.4927e+00 -1.1329e+00 -1.3503e+00 +1.1736e+00 +2.1691e+00 -1.2519e+00 +3.1403e+00 +6.7082e-01 -8.1181e-01 -5.3270e-01 +3.5644e+00 -5.1172e-02 -1.1899e+00 +2.2949e+00 +2.7363e-01 +1.2389e+00
1047 +2.491139311e+04 +2.491139311e+04 +2.503522311e+04 +2.503522311e+04 +1.5257e+00 -1.7137e+00 -7.4864e-01 -1.7665e+00 -4.9994e-01 -2.1883e+00 +1.5592e+00 +1.2709e+00 +1.5346e+00 +1.2092e-01 -2.6534e-01 +1.1874e+00 +2.8798e+00 -8.6704e-01 +1.5194e+00 -9.2947e-01 -7.7037e-01 -1.5183e+00 -2.2776e+00 -1.6284e+00
8587 +1.521063792e+04 +1.521063792e+04 +1.533446792e+04 +1.533446792e+04 -9.1245e-01 +6.9791e-01 +1.0813e+00 +2.7991e+00 -3.9817e-01 +3.6249e-01 +2.6965e+00 -1.1165e+00 -1.9731e+00 +3.5797e-01 -1.7532e-01 -2.5981e+00 -1.8505e+00 +2.6589e+00 +4.8584e-01 -1.3763e+00 -2.8625e+00 +1.5490e+00 -1.1710e+00 -3.5104e+00
11808 +7.732954853e+03 +7.732954853e+03 +7.856784853e+03 +7.856784853e+03 +1.8410e-01 -7.1958e-01 +9.6179e-01 +3.4162e-01 -1.4870e+00 -8.2557e-01 +2.3396e+00 +2.0256e-03 -1.0146e+00 -2.0469e+00 -1.1407e+00 -4.7455e-01 +8.3674e-01 +2.3099e+00 +1.5830e+00 -8.3641e-01 -1.0072e+00 +7.0990e-01 -1.5991e+00 +1.1563e+00
50202 +6.077119057e+03 +6.077119057e+03 +6.200949057e+03 +6.200949057e+03 +1.8410e-01 -7.1958e-01 +9.6179e-01 +3.4162e-01 -1.3726e+00 +1.2409e+00 +1.6576e+00 +2.0256e-03 -1.0146e+00 -6.5007e-01 -8.2565e-01 +1.7689e+00 +1.9598e+00 +7.9259e-01 +1.5830e+00 +1.0708e+00 -1.4716e+00 +7.0990e-01 -1.5991e+00 +1.1563e+00
52309 +3.698926271e+03 +3.698926271e+03 +3.822756271e+03 +3.822756271e+03 +1.8410e-01 -7.1958e-01 +9.6179e-01 +3.4162e-01 -1.3726e+00 +1.2409e+00 +1.6576e+00 +2.0256e-03 -1.0146e+00 -6.5007e-01 -8.2565e-01 +1.7689e+00 +1.1587e+00 +7.9259e-01 +1.5830e+00 +1.0708e+00 -1.4716e+00 +7.0990e-01 -1.5991e+00 +1.1563e+00
81329 +2.122775977e+03 +2.122775977e+03 +2.246605977e+03 +2.246605977e+03 +1.8410e-01 -7.1958e-01 +9.6179e-01 +3.4162e-01 +1.7247e-01 +1.2409e+00 +1.6576e+00 +2.0256e-03 -1.0146e+00 -6.5007e-01 -8.2565e-01 +1.7689e+00 -1.0478e+00 +7.9259e-01 +1.5830e+00 +1.0708e+00 -1.4716e+00 +8.8552e-01 -1.5991e+00 +3.9147e-01
