% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063923616e+05 +1.063923616e+05 +1.065161916e+05 +1.065161916e+05 -2.8203e+00 -1.5796e+00 +1.3991e+00 +3.5604e+00 +2.7915e+00 -3.8558e+00 +3.8401e+00 +1.2570e+00 +3.0982e+00 -7.6251e-01
2 +3.607823327e+04 +3.607823327e+04 +3.620206327e+04 +3.620206327e+04 -7.6100e-01 +3.2774e-01 +3.6114e+00 -1.7075e+00 -7.7869e-01 +3.2463e+00 -1.5687e-01 -2.9870e-01 +3.2435e+00 -2.8833e+00
9 +9.359464097e+03 +9.359464097e+03 +9.483294097e+03 +9.483294097e+03 -3.1664e+00 -2.0481e+00 +2.8288e+00 -3.7367e+00 -2.3352e+00 -9.2251e-01 -2.7620e-01 +4.7244e-01 +2.7065e-01 +4.6304e-01
178 +3.249071919e+03 +3.249071919e+03 +3.372901919e+03 +3.372901919e+03 +2.3930e+00 +9.7204e-01 -1.5285e+00 +2.3504e-02 -5.0313e-01 +6.1316e-01 -3.7359e-01 +2.7391e-01 -6.2492e-01 -1.0476e+00
2362 +1.880755842e+03 +1.880755842e+03 +2.004585842e+03 +2.004585842e+03 -2.8403e-01 -1.4526e+00 +1.0041e+00 +4.6920e-01 -8.0403e-01 -9.2117e-01 +1.0713e+00 -1.7038e+00 -3.4283e-02 +1.7906e+00
6688 +1.325262276e+03 +1.325262276e+03 +1.449092276e+03 +1.449092276e+03 -2.8403e-01 -1.4526e+00 +1.0041e+00 +4.6920e-01 -8.0403e-01 -9.2117e-01 +1.0713e+00 -6.6718e-01 +4.5681e-01 +1.7906e+00
21632 +7.861448454e+02 +7.861448454e+02 +9.099748454e+02 +9.099748454e+02 +3.8172e-03 +2.1927e-01 +3.1030e-01 -7.3304e-01 +3.6498e-01 +1.5451e+00 -1.1007e+00 -6.6062e-01 -6.2431e-02 -9.5433e-01
24708 +4.908335450e+02 +4.908335450e+02 +6.146635450e+02 +6.146635450e+02 +3.8172e-03 +2.1927e-01 +3.1030e-01 -7.3304e-01 +3.6498e-01 -9.2117e-01 -1.3619e+00 -6.6062e-01 -5.4541e-02 -6.4256e-01
31052 +3.669327723e+02 +3.669327723e+02 +4.907627723e+02 +4.907627723e+02 +3.8172e-03 +2.1927e-01 +3.1030e-01 -4.9670e-02 +3.6498e-01 -9.2117e-01 -1.3619e+00 -6.6062e-01 -5.4541e-02 -6.4256e-01
46908 +1.958693495e+02 +1.958693495e+02 +3.196993495e+02 +3.196993495e+02 +3.8172e-03 +2.1927e-01 +3.1030e-01 -4.9670e-02 +3.6498e-01 -6.2310e-01 -9.9143e-01 -2.0704e-01 -5.4541e-02 -6.4256e-01
55701 +1.471587719e+02 +1.471587719e+02 +2.709887719e+02 +2.709887719e+02 +3.8172e-03 +2.1927e-01 +5.3073e-01 -4.9670e-02 +3.6498e-01 -6.2310e-01 -9.9143e-01 -2.0704e-01 -5.4541e-02 -4.0880e-01
143018 +9.844269204e+01 +9.844269204e+01 +2.222726920e+02 +2.222726920e+02 +3.8172e-03 -1.1733e-01 +5.3073e-01 +7.4779e-02 +3.6498e-01 -7.3050e-01 -9.9143e-01 -3.5389e-01 +7.5967e-01 -4.0880e-01
204320 +6.155198586e+01 +6.155198586e+01 +1.853819859e+02 +1.853819859e+02 +3.8172e-03 -1.1733e-01 +5.3073e-01 +7.4779e-02 +4.5686e-01 +5.9660e-01 -1.9966e-01 -5.9508e-01 +7.5967e-01 -3.5611e-01
315602 +2.057767383e+01 +2.057767383e+01 +1.444076738e+02 +1.444076738e+02 +3.8172e-03 -1.4714e-01 +5.3073e-01 +6.1906e-01 +4.1658e-01 -8.4735e-04 -4.5747e-01 -5.9508e-01 +7.5967e-01 -2.9378e-01
