% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236372631e+05 +3.236372631e+05 +3.237610931e+05 +3.237610931e+05
10 +2.506915173e+05 +2.506915173e+05 +2.508153473e+05 +2.508153473e+05
14 +1.543913516e+05 +1.543913516e+05 +1.545151816e+05 +1.545151816e+05
246 +8.425969626e+04 +8.425969626e+04 +8.438352626e+04 +8.438352626e+04
6296 +5.876985510e+04 +5.876985510e+04 +5.889368510e+04 +5.889368510e+04
32155 +3.431431568e+04 +3.431431568e+04 +3.443814568e+04 +3.443814568e+04
52747 +2.276015939e+04 +2.276015939e+04 +2.288398939e+04 +2.288398939e+04
94614 +1.582477318e+04 +1.582477318e+04 +1.594860318e+04 +1.594860318e+04
107595 +9.904822521e+03 +9.904822521e+03 +1.002865252e+04 +1.002865252e+04
342200 +4.379755417e+03 +4.379755417e+03 +4.503585417e+03 +4.503585417e+03
