% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496068283e+05 +3.496068283e+05 +3.497306583e+05 +3.497306583e+05
2 +1.840559417e+05 +1.840559417e+05 +1.841797717e+05 +1.841797717e+05
95 +1.296258191e+05 +1.296258191e+05 +1.297496491e+05 +1.297496491e+05
312 +9.093045106e+04 +9.093045106e+04 +9.105428106e+04 +9.105428106e+04
16006 +6.060419969e+04 +6.060419969e+04 +6.072802969e+04 +6.072802969e+04
81441 +3.022627686e+04 +3.022627686e+04 +3.035010686e+04 +3.035010686e+04
88078 +2.476562468e+04 +2.476562468e+04 +2.488945468e+04 +2.488945468e+04
136115 +1.380118702e+04 +1.380118702e+04 +1.392501702e+04 +1.392501702e+04
180790 +8.456647483e+03 +8.456647483e+03 +8.580477483e+03 +8.580477483e+03
292113 +5.378914521e+03 +5.378914521e+03 +5.502744521e+03 +5.502744521e+03
305647 +3.874657534e+03 +3.874657534e+03 +3.998487534e+03 +3.998487534e+03
