% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757950748e+04 +5.757950748e+04 +5.770333748e+04 +5.770333748e+04 -2.1515e+00 +4.5530e-01 -3.3281e+00 -3.7815e-01 -1.1425e+00 -3.7693e+00 -1.4554e+00 +3.7120e+00 -1.4853e+00 +4.5685e-01
4 +3.561699842e+04 +3.561699842e+04 +3.574082842e+04 +3.574082842e+04 -7.7095e-01 +7.8335e-01 -8.5409e-01 -2.9121e+00 +9.0155e-01 +9.1615e-01 -4.9757e-01 -3.9396e-01 -2.1612e+00 -3.3780e+00
5 +2.033788373e+04 +2.033788373e+04 +2.046171373e+04 +2.046171373e+04 -1.2083e-02 -3.8730e+00 +1.1615e+00 -2.5263e+00 +9.1968e-01 -3.0031e+00 -1.6300e+00 +1.0542e+00 +2.3912e+00 +6.1382e-01
6 +1.218742287e+04 +1.218742287e+04 +1.231125287e+04 +1.231125287e+04 +3.4937e+00 +1.0697e+00 -1.6520e+00 -1.9587e+00 -1.1595e+00 +9.8423e-01 +4.4289e-03 +8.3486e-02 -8.0151e-02 -1.6278e+00
58 +8.321959983e+03 +8.321959983e+03 +8.445789983e+03 +8.445789983e+03 -9.9605e-01 -1.4402e+00 +3.8960e-01 +2.5073e-01 +3.4088e-01 +4.7852e-01 -6.3338e-01 -3.4600e+00 -1.2122e+00 +1.5299e+00
191 +1.252209984e+03 +1.252209984e+03 +1.376039984e+03 +1.376039984e+03 -5.9322e-01 -1.5624e-01 +3.3676e-01 -9.9202e-01 -2.7236e-01 -1.6134e+00 -2.1712e+00 +7.6374e-01 -2.2158e-01 +8.9810e-01
2785 +7.323884097e+02 +7.323884097e+02 +8.562184097e+02 +8.562184097e+02 -5.9322e-01 -1.5624e-01 +2.2878e-01 -9.9202e-01 -2.7236e-01 +8.8046e-01 -2.1712e+00 -1.1644e+00 -2.2158e-01 +4.3776e-01
15913 +5.375881096e+02 +5.375881096e+02 +6.614181096e+02 +6.614181096e+02 -5.9322e-01 -1.5624e-01 +2.2878e-01 -9.9202e-01 -2.7236e-01 +8.8046e-01 -1.3729e+00 -1.1644e+00 -2.2158e-01 +4.3776e-01
28132 +3.275173960e+02 +3.275173960e+02 +4.513473960e+02 +4.513473960e+02 -5.9322e-01 -1.5624e-01 +1.2378e+00 -9.9202e-01 -2.7236e-01 +8.8046e-01 -1.3729e+00 -1.1644e+00 +2.5831e-01 -2.0317e-01
35015 +2.387213668e+02 +2.387213668e+02 +3.625513668e+02 +3.625513668e+02 -5.9322e-01 -1.5624e-01 +9.3095e-01 -8.7100e-01 -2.7236e-01 +8.8046e-01 -1.3729e+00 -1.1644e+00 +2.5831e-01 -2.0317e-01
217125 +1.064811349e+02 +1.064811349e+02 +2.303111349e+02 +2.303111349e+02 -1.8094e-01 -1.5624e-01 +1.1738e+00 -8.8388e-01 -2.7236e-01 +1.3272e-01 -8.8712e-01 -7.9755e-01 +2.5831e-01 -9.3273e-01
274367 +9.854780119e+01 +9.854780119e+01 +2.223778012e+02 +2.223778012e+02 -1.8094e-01 -1.5624e-01 +1.1738e+00 -8.8388e-01 -7.2360e-02 +1.3272e-01 -8.6391e-01 -7.9755e-01 +2.5831e-01 -9.3273e-01
