% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886770577e+05 +4.886770577e+05 +4.888008877e+05 +4.888008877e+05
3 +3.006525485e+05 +3.006525485e+05 +3.007763785e+05 +3.007763785e+05
4 +2.402168922e+05 +2.402168922e+05 +2.403407222e+05 +2.403407222e+05
16 +1.197567449e+05 +1.197567449e+05 +1.198805749e+05 +1.198805749e+05
2655 +8.058535727e+04 +8.058535727e+04 +8.070918727e+04 +8.070918727e+04
41474 +5.250343807e+04 +5.250343807e+04 +5.262726807e+04 +5.262726807e+04
54892 +3.780115851e+04 +3.780115851e+04 +3.792498851e+04 +3.792498851e+04
117415 +2.128726677e+04 +2.128726677e+04 +2.141109677e+04 +2.141109677e+04
143220 +1.552745710e+04 +1.552745710e+04 +1.565128710e+04 +1.565128710e+04
230247 +9.271526232e+03 +9.271526232e+03 +9.395356232e+03 +9.395356232e+03
280541 +4.097936679e+03 +4.097936679e+03 +4.221766679e+03 +4.221766679e+03
289383 +3.691923208e+03 +3.691923208e+03 +3.815753208e+03 +3.815753208e+03
