% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307283615e+05 +4.307283615e+05 +4.308521915e+05 +4.308521915e+05
2 +2.856868385e+05 +2.856868385e+05 +2.858106685e+05 +2.858106685e+05
3 +2.013022046e+05 +2.013022046e+05 +2.014260346e+05 +2.014260346e+05
16 +1.235871633e+05 +1.235871633e+05 +1.237109933e+05 +1.237109933e+05
66 +9.473998660e+04 +9.473998660e+04 +9.486381660e+04 +9.486381660e+04
5218 +6.147712795e+04 +6.147712795e+04 +6.160095795e+04 +6.160095795e+04
19746 +3.818927840e+04 +3.818927840e+04 +3.831310840e+04 +3.831310840e+04
74019 +2.326134605e+04 +2.326134605e+04 +2.338517605e+04 +2.338517605e+04
86529 +1.525673346e+04 +1.525673346e+04 +1.538056346e+04 +1.538056346e+04
131594 +9.730121299e+03 +9.730121299e+03 +9.853951299e+03 +9.853951299e+03
195895 +5.876658243e+03 +5.876658243e+03 +6.000488243e+03 +6.000488243e+03
295468 +3.683590097e+03 +3.683590097e+03 +3.807420097e+03 +3.807420097e+03
