% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561640773e+05 +1.561640773e+05 +1.562879073e+05 +1.562879073e+05 +2.2575e+00 +2.8015e+00 -4.6443e-01 +2.9707e+00 +4.6083e-01 -2.4911e+00 +5.2017e-01 -2.3887e+00 +3.3880e+00 -1.1123e+00 -2.3126e+00 -3.6006e+00 +2.2341e+00 +1.3664e+00 -1.1732e+00 -2.5607e-01 -2.6580e+00 +1.4775e-01 +2.8128e+00 +3.5010e+00
2 +7.995351101e+04 +7.995351101e+04 +8.007734101e+04 +8.007734101e+04 -5.5516e-01 -2.9838e+00 +2.9016e+00 +2.4402e+00 +9.8355e-01 +1.0315e+00 -1.4060e+00 -2.4031e+00 -2.3732e-01 +1.8517e+00 -3.8095e+00 -2.3324e+00 +3.1084e+00 -1.6748e+00 +3.7185e+00 -1.3570e+00 -2.4422e+00 +7.2533e-01 -3.3247e+00 -1.3377e+00
5 +2.930355775e+04 +2.930355775e+04 +2.942738775e+04 +2.942738775e+04 +2.0576e+00 +1.9961e+00 +1.6920e-01 +8.5650e-01 +2.0221e-01 -2.7392e+00 -6.9181e-02 -3.3238e-01 +2.4812e+00 -2.3162e+00 +1.0830e+00 -5.8354e-01 +1.5891e+00 +4.7887e-01 +3.0974e+00 -3.9919e-02 +1.0417e-01 +1.2537e+00 -6.5262e-01 -1.5007e+00
12 +1.958514413e+04 +1.958514413e+04 +1.970897413e+04 +1.970897413e+04 -9.8074e-01 +9.4378e-01 -6.1681e-01 +1.8789e+00 +2.6372e+00 +2.2894e+00 +4.1058e-01 -2.3512e+00 -2.5462e+00 +5.3266e-01 -1.7383e+00 -2.6594e+00 -2.4200e+00 -8.6679e-01 -4.6733e-01 -8.4181e-01 -2.7638e+00 +1.1863e+00 -1.2235e+00 +5.7103e-01
2508 +9.359416340e+03 +9.359416340e+03 +9.483246340e+03 +9.483246340e+03 -9.8074e-01 +9.4378e-01 -6.1681e-01 +1.8789e+00 +7.3504e-01 +2.2894e+00 +4.1058e-01 -2.3512e+00 -2.5462e+00 +5.3266e-01 -1.7383e+00 -2.6594e+00 -2.8427e+00 -8.6679e-01 -4.6733e-01 -8.4181e-01 -2.9228e-01 +1.1863e+00 -1.2235e+00 +5.7103e-01
14669 +6.140821875e+03 +6.140821875e+03 +6.264651875e+03 +6.264651875e+03 -4.2812e-01 +9.4378e-01 -6.1681e-01 +1.8789e+00 +7.3504e-01 +2.2894e+00 +4.1058e-01 -2.3512e+00 -2.5462e+00 +7.4741e-01 -1.7383e+00 -2.6594e+00 -2.8427e+00 +1.7250e-01 -4.6733e-01 -8.4181e-01 -1.3220e+00 +2.0234e+00 -1.2235e+00 +2.9477e-01
59270 +3.389560419e+03 +3.389560419e+03 +3.513390419e+03 +3.513390419e+03 -1.0184e-01 +1.5437e+00 +2.4571e-01 +1.8789e+00 +7.3504e-01 +2.2894e+00 +4.1058e-01 +6.2562e-02 -2.5462e+00 +1.2384e+00 -1.7383e+00 -2.6594e+00 -2.9271e+00 +1.7250e-01 +1.1832e+00 -1.8122e+00 -1.3220e+00 +1.1863e+00 -5.3594e-01 +6.9558e-01
78075 +1.167989710e+03 +1.167989710e+03 +1.291819710e+03 +1.291819710e+03 +6.0306e-01 +1.5437e+00 +2.4571e-01 +1.8789e+00 +7.3504e-01 +2.2894e+00 +4.1058e-01 +6.2562e-02 -2.5462e+00 +1.2384e+00 -1.7383e+00 -2.6594e+00 -2.9271e+00 +1.7250e-01 +4.0598e-02 -1.8122e+00 -1.3220e+00 +1.1863e+00 -5.3594e-01 -1.6208e+00
135931 +9.453859241e+02 +9.453859241e+02 +1.069215924e+03 +1.069215924e+03 +6.0306e-01 +1.5437e+00 +2.4571e-01 +1.8789e+00 +7.3504e-01 +2.2894e+00 +4.1058e-01 +6.2562e-02 -2.5462e+00 +5.9489e-01 -1.7383e+00 -2.6594e+00 -2.9271e+00 +1.7250e-01 +9.9857e-01 -1.8122e+00 -1.3220e+00 +1.1863e+00 -5.3594e-01 -1.6208e+00
233861 +6.298308191e+02 +6.298308191e+02 +7.536608191e+02 +7.536608191e+02 +6.0306e-01 +1.5437e+00 -2.4315e-01 +1.8789e+00 +7.3504e-01 +5.7471e-01 +4.1058e-01 -2.3778e+00 -2.5462e+00 +1.0256e+00 -1.7383e+00 -2.6594e+00 -2.9271e+00 +6.4248e-01 +9.9857e-01 -1.8122e+00 -1.3220e+00 +1.2513e+00 -5.3594e-01 -1.6208e+00
