% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010393487e+06 +1.010393487e+06 +1.010517317e+06 +1.010517317e+06
2 +2.720101596e+05 +2.720101596e+05 +2.721339896e+05 +2.721339896e+05
8 +2.480244889e+05 +2.480244889e+05 +2.481483189e+05 +2.481483189e+05
32 +1.560188615e+05 +1.560188615e+05 +1.561426915e+05 +1.561426915e+05
288 +9.169067915e+04 +9.169067915e+04 +9.181450915e+04 +9.181450915e+04
6122 +6.279882855e+04 +6.279882855e+04 +6.292265855e+04 +6.292265855e+04
36165 +3.769494222e+04 +3.769494222e+04 +3.781877222e+04 +3.781877222e+04
172681 +2.171541639e+04 +2.171541639e+04 +2.183924639e+04 +2.183924639e+04
208102 +1.578943644e+04 +1.578943644e+04 +1.591326644e+04 +1.591326644e+04
272506 +9.927180813e+03 +9.927180813e+03 +1.005101081e+04 +1.005101081e+04
