% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349545037e+05 +1.349545037e+05 +1.350783337e+05 +1.350783337e+05 -2.3928e+00 +2.2484e+00 +2.7991e+00 -2.6443e+00 -2.0562e+00 +1.5126e+00 +3.3355e+00 +3.3945e+00 +1.4928e+00 +3.8580e+00
2 +2.425542904e+04 +2.425542904e+04 +2.437925904e+04 +2.437925904e+04 -1.6706e-01 +3.2092e+00 +2.4334e+00 +1.9953e+00 +1.8305e+00 +1.0867e+00 +1.3040e+00 +8.6260e-01 -2.2720e+00 +1.1695e+00
6 +1.525560659e+04 +1.525560659e+04 +1.537943659e+04 +1.537943659e+04 +1.6469e+00 +4.1710e-01 -1.4449e-01 +8.8771e-01 -2.9082e+00 -1.9179e+00 -2.3812e+00 -1.9783e+00 -4.1457e-01 +2.2728e-01
66 +3.273259753e+03 +3.273259753e+03 +3.397089753e+03 +3.397089753e+03 +7.5832e-01 -4.3195e-01 +2.5113e+00 -1.7421e+00 -1.4567e+00 -1.2633e+00 -1.4250e+00 +2.3562e-01 +4.7682e-01 -2.1211e+00
117 +1.561917949e+03 +1.561917949e+03 +1.685747949e+03 +1.685747949e+03 +4.9593e-01 -9.2054e-01 +3.7333e-01 -1.0036e+00 -6.4625e-01 -1.1184e+00 -2.4643e+00 -8.5105e-01 +1.2924e+00 +5.4766e-01
9464 +6.510488883e+02 +6.510488883e+02 +7.748788883e+02 +7.748788883e+02 +4.9593e-01 -9.2054e-01 +3.7333e-01 -1.0036e+00 +1.1513e+00 -1.1184e+00 +6.6351e-01 -8.5105e-01 +7.9412e-02 +5.4766e-01
13731 +4.607546476e+02 +4.607546476e+02 +5.845846476e+02 +5.845846476e+02 +4.9593e-01 -9.2054e-01 +3.7333e-01 -1.0036e+00 +7.8523e-01 -1.1184e+00 +6.6351e-01 -8.5105e-01 +7.9412e-02 -6.3714e-01
17483 +3.762963484e+02 +3.762963484e+02 +5.001263484e+02 +5.001263484e+02 +1.7642e-01 -9.2054e-01 +3.7333e-01 -1.0036e+00 +7.8523e-01 -1.1184e+00 +6.6351e-01 -8.5105e-01 +7.9412e-02 -6.3714e-01
26328 +2.172835942e+02 +2.172835942e+02 +3.411135942e+02 +3.411135942e+02 -1.4970e+00 -5.4194e-01 +3.7333e-01 -5.9196e-01 +4.4269e-01 -1.1184e+00 +6.6351e-01 -2.3262e-01 +7.9412e-02 -6.3714e-01
78332 +1.564960854e+02 +1.564960854e+02 +2.803260854e+02 +2.803260854e+02 -3.1276e-01 -4.1047e-01 +3.7333e-01 -5.9196e-01 +4.2427e-01 -1.1184e+00 +3.9819e-01 -2.3262e-01 +7.9412e-02 -6.3714e-01
95209 +9.879466406e+01 +9.879466406e+01 +2.226246641e+02 +2.226246641e+02 -9.0838e-01 -4.1047e-01 +3.7333e-01 -5.9196e-01 +4.2427e-01 -7.9962e-01 +3.9819e-01 -2.3262e-01 +7.9412e-02 -6.3714e-01
