% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241187491e+05 +3.241187491e+05 +3.242425791e+05 +3.242425791e+05
2 +2.505796538e+05 +2.505796538e+05 +2.507034838e+05 +2.507034838e+05
43 +1.386753792e+05 +1.386753792e+05 +1.387992092e+05 +1.387992092e+05
133 +8.427948111e+04 +8.427948111e+04 +8.440331111e+04 +8.440331111e+04
13182 +5.875167275e+04 +5.875167275e+04 +5.887550275e+04 +5.887550275e+04
46108 +3.883696016e+04 +3.883696016e+04 +3.896079016e+04 +3.896079016e+04
74385 +2.305773287e+04 +2.305773287e+04 +2.318156287e+04 +2.318156287e+04
154788 +1.055631404e+04 +1.055631404e+04 +1.068014404e+04 +1.068014404e+04
175032 +9.877717375e+03 +9.877717375e+03 +1.000154737e+04 +1.000154737e+04
357898 +6.222141348e+03 +6.222141348e+03 +6.345971348e+03 +6.345971348e+03
