% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128476203e+05 +5.128476203e+05 +5.129714503e+05 +5.129714503e+05
2 +2.639527661e+05 +2.639527661e+05 +2.640765961e+05 +2.640765961e+05
5 +2.175016161e+05 +2.175016161e+05 +2.176254461e+05 +2.176254461e+05
8 +1.464999772e+05 +1.464999772e+05 +1.466238072e+05 +1.466238072e+05
53 +9.357463166e+04 +9.357463166e+04 +9.369846166e+04 +9.369846166e+04
28163 +5.225126340e+04 +5.225126340e+04 +5.237509340e+04 +5.237509340e+04
55706 +3.484837925e+04 +3.484837925e+04 +3.497220925e+04 +3.497220925e+04
60548 +1.608062390e+04 +1.608062390e+04 +1.620445390e+04 +1.620445390e+04
64451 +1.522937429e+04 +1.522937429e+04 +1.535320429e+04 +1.535320429e+04
121056 +9.874325427e+03 +9.874325427e+03 +9.998155427e+03 +9.998155427e+03
265823 +6.296553771e+03 +6.296553771e+03 +6.420383771e+03 +6.420383771e+03
331765 +3.963680797e+03 +3.963680797e+03 +4.087510797e+03 +4.087510797e+03
