% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645366113e+05 +6.645366113e+05 +6.646604413e+05 +6.646604413e+05
2 +2.397248711e+05 +2.397248711e+05 +2.398487011e+05 +2.398487011e+05
34 +1.100147343e+05 +1.100147343e+05 +1.101385643e+05 +1.101385643e+05
269 +8.142965872e+04 +8.142965872e+04 +8.155348872e+04 +8.155348872e+04
11025 +5.501422242e+04 +5.501422242e+04 +5.513805242e+04 +5.513805242e+04
38380 +3.644075269e+04 +3.644075269e+04 +3.656458269e+04 +3.656458269e+04
43364 +1.926708263e+04 +1.926708263e+04 +1.939091263e+04 +1.939091263e+04
59197 +1.474576992e+04 +1.474576992e+04 +1.486959992e+04 +1.486959992e+04
101724 +8.924350901e+03 +8.924350901e+03 +9.048180901e+03 +9.048180901e+03
181220 +5.731428924e+03 +5.731428924e+03 +5.855258924e+03 +5.855258924e+03
243070 +3.878473857e+03 +3.878473857e+03 +4.002303857e+03 +4.002303857e+03
