% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503752449e+05 +1.503752449e+05 +1.504990749e+05 +1.504990749e+05 -3.8747e+00 -1.9837e-01 -1.7844e+00 +4.8003e-01 -3.8219e+00 -9.4887e-01 +3.8063e+00 -1.7089e+00 +3.0317e+00 -6.1146e-01
2 +3.684796661e+04 +3.684796661e+04 +3.697179661e+04 +3.697179661e+04 +3.7677e+00 +4.9235e-01 -3.1539e+00 -9.3819e-01 -6.2206e-02 +3.5246e+00 -4.0742e-02 +4.7820e-01 -4.4882e-01 +3.2633e+00
9 +1.721651279e+04 +1.721651279e+04 +1.734034279e+04 +1.734034279e+04 +1.1888e+00 -4.1704e-01 -2.4784e-01 -1.1911e+00 +2.7098e+00 -2.2144e+00 +1.5024e+00 +2.4274e-01 +2.2506e-01 -2.9530e+00
24 +1.255910922e+04 +1.255910922e+04 +1.268293922e+04 +1.268293922e+04 -8.0800e-01 +9.1914e-01 +1.0714e+00 -3.1487e+00 -2.9818e+00 -3.9327e+00 -2.6213e+00 -1.9908e+00 +2.5666e-02 +1.2917e+00
106 +8.937247763e+03 +8.937247763e+03 +9.061077763e+03 +9.061077763e+03 -1.1813e+00 +2.9256e-01 +2.7092e+00 +8.8008e-01 -2.2456e+00 +1.3115e+00 +8.2547e-01 -8.8678e-01 +2.4225e+00 -3.8132e-01
464 +5.059401290e+03 +5.059401290e+03 +5.183231290e+03 +5.183231290e+03 +3.5087e-01 +1.3808e+00 -1.3256e+00 +3.4176e+00 +1.0390e+00 +3.0425e+00 -3.1056e-01 -9.8520e-01 +1.5518e+00 -6.9395e-01
501 +3.316646365e+03 +3.316646365e+03 +3.440476365e+03 +3.440476365e+03 -3.2726e+00 -7.3659e-01 +2.5461e+00 -2.7232e+00 -2.0962e+00 -1.0260e+00 -2.9406e+00 -1.1686e+00 -1.7711e+00 +1.1758e+00
4864 +2.216086216e+03 +2.216086216e+03 +2.339916216e+03 +2.339916216e+03 +1.8694e+00 -1.3310e+00 +1.5129e+00 +5.6435e-01 +5.7643e-01 -3.5662e-01 +3.6690e-01 -5.7605e-01 +2.0407e+00 +3.9258e-01
6851 +1.095159489e+03 +1.095159489e+03 +1.218989489e+03 +1.218989489e+03 +1.8597e-01 -4.1704e-01 +1.4087e+00 -1.1911e+00 -6.2248e-01 -1.3480e-01 -4.1795e-01 +2.4274e-01 +2.2506e-01 -2.2267e+00
12275 +9.613852581e+02 +9.613852581e+02 +1.085215258e+03 +1.085215258e+03 -4.0746e-01 -4.1704e-01 +1.4087e+00 -1.1911e+00 -6.2248e-01 -1.3480e-01 -4.1795e-01 +2.4274e-01 +2.2506e-01 -2.2267e+00
14855 +5.210411471e+02 +5.210411471e+02 +6.448711471e+02 +6.448711471e+02 -4.0746e-01 -4.1704e-01 +1.4087e+00 -1.1911e+00 -6.2248e-01 -1.3480e-01 -4.1795e-01 +2.4274e-01 +2.2506e-01 -1.5166e+00
38563 +3.956530032e+02 +3.956530032e+02 +5.194830032e+02 +5.194830032e+02 -4.0746e-01 -4.1704e-01 +1.4087e+00 -1.1911e+00 -6.2248e-01 -1.3480e-01 -7.3606e-01 +2.4274e-01 +2.2506e-01 -1.5166e+00
144339 +2.410341345e+02 +2.410341345e+02 +3.648641345e+02 +3.648641345e+02 +2.3363e-02 -1.6571e-01 +1.1450e+00 -9.3312e-01 -4.7131e-01 -1.3480e-01 -7.3606e-01 -1.5882e-02 +7.0488e-01 -1.5166e+00
178557 +1.551484358e+02 +1.551484358e+02 +2.789784358e+02 +2.789784358e+02 +2.3363e-02 -1.0254e-01 +6.6146e-01 +1.1202e-01 +3.7147e-01 -9.1108e-02 -7.3606e-01 +3.9313e-01 +7.0488e-01 -7.4831e-01
233358 +7.840373379e+01 +7.840373379e+01 +2.022337338e+02 +2.022337338e+02 -7.7388e-04 -4.1704e-01 +6.6146e-01 +4.4549e-01 +3.7147e-01 -8.1616e-02 -7.3606e-01 -1.5882e-02 +7.0488e-01 -7.4831e-01
235493 +6.143277559e+01 +6.143277559e+01 +1.852627756e+02 +1.852627756e+02 -7.7388e-04 -4.1704e-01 +6.6146e-01 +4.4549e-01 +3.7147e-01 -8.1616e-02 -7.3606e-01 -1.5882e-02 +7.0488e-01 -3.8758e-01
252832 +3.000308260e+01 +3.000308260e+01 +1.538330826e+02 +1.538330826e+02 +1.4385e-01 -4.1704e-01 +6.6146e-01 +4.4549e-01 +3.7147e-01 -8.1616e-02 -7.3606e-01 -7.5815e-01 +9.7617e-01 -3.8758e-01
289758 +1.840087843e+01 +1.840087843e+01 +1.422308784e+02 +1.422308784e+02 +1.4385e-01 -4.1704e-01 +6.6146e-01 +4.4549e-01 +3.7147e-01 +3.1211e-01 -7.3606e-01 -7.5815e-01 +9.7617e-01 -3.8758e-01
