% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812684727e+04 +4.812684727e+04 +4.825067727e+04 +4.825067727e+04 +1.3022e+00 -7.4032e-01 +1.4915e+00 +2.8589e+00 +2.0996e+00 -1.9254e+00 +1.3497e+00 -3.9263e+00 -1.2317e+00 -2.9623e+00
4 +1.175580746e+04 +1.175580746e+04 +1.187963746e+04 +1.187963746e+04 -3.0712e+00 -2.6403e+00 +3.8610e+00 +1.5801e+00 +1.7443e+00 -5.6229e-01 -2.5554e+00 +3.2359e-01 -3.6511e+00 -1.6884e-01
8 +5.947624302e+03 +5.947624302e+03 +6.071454302e+03 +6.071454302e+03 +2.0769e+00 +1.3871e+00 -3.2194e+00 +1.7268e+00 +1.4683e+00 +3.4953e+00 -8.8311e-01 -4.3221e-01 +1.0633e+00 -6.5586e-01
161 +2.325064288e+03 +2.325064288e+03 +2.448894288e+03 +2.448894288e+03 -1.0607e+00 -1.8753e+00 +2.3135e+00 +1.2805e+00 +9.6334e-01 -6.1118e-01 -1.0743e+00 -9.2705e-01 -2.0603e-01 -1.2154e+00
2677 +1.176060409e+03 +1.176060409e+03 +1.299890409e+03 +1.299890409e+03 -1.7634e+00 -1.8753e+00 +2.3135e+00 +1.2805e+00 +9.6334e-01 -6.1118e-01 -1.0743e+00 -9.2705e-01 -2.0603e-01 +1.1930e+00
12188 +8.921187652e+02 +8.921187652e+02 +1.015948765e+03 +1.015948765e+03 -2.9002e+00 -2.9453e+00 +3.8779e+00 +5.8954e-01 -2.0531e+00 -1.4945e+00 -1.6468e+00 +3.1313e-01 -1.2247e+00 +1.8744e+00
30825 +4.456008797e+02 +4.456008797e+02 +5.694308797e+02 +5.694308797e+02 -2.3349e-01 -1.7834e-01 +3.9039e-01 +1.2691e+00 +4.1103e-01 +7.1115e-01 +4.3440e-01 +3.1313e-01 +1.4616e+00 +3.5588e-01
44329 +2.430817686e+02 +2.430817686e+02 +3.669117686e+02 +3.669117686e+02 -2.3349e-01 -1.7834e-01 +3.9039e-01 +3.5062e-01 +4.1103e-01 -5.2568e-02 +4.3440e-01 +3.1313e-01 +1.4616e+00 +3.5588e-01
59879 +1.082855300e+02 +1.082855300e+02 +2.321155300e+02 +2.321155300e+02 -2.3349e-01 -1.7834e-01 +3.9039e-01 +3.5062e-01 +4.1103e-01 -5.2568e-02 -6.3183e-01 -7.0669e-01 +9.8225e-01 +3.5588e-01
60546 +9.715839548e+01 +9.715839548e+01 +2.209883955e+02 +2.209883955e+02 -2.3349e-01 -1.7834e-01 +3.9039e-01 +3.5062e-01 +4.1103e-01 -5.2568e-02 -3.0935e-01 -7.0669e-01 +9.8225e-01 +3.5588e-01
94628 +4.916141214e+01 +4.916141214e+01 +1.729914121e+02 +1.729914121e+02 -2.3349e-01 +2.0308e-01 +3.9039e-01 +3.5062e-01 +4.1103e-01 -1.4489e-01 +2.2605e-02 -7.0669e-01 +9.8225e-01 -2.5565e-02
121282 +3.250157989e+01 +3.250157989e+01 +1.563315799e+02 +1.563315799e+02 -2.3349e-01 +2.0308e-01 +3.9039e-01 +3.5062e-01 +3.0168e-01 -1.4489e-01 +2.2605e-02 -3.8473e-01 +9.8225e-01 -2.5565e-02
214308 +1.982861511e+01 +1.982861511e+01 +1.436586151e+02 +1.436586151e+02 -2.3349e-01 +2.0308e-01 +2.3797e-01 +6.6562e-01 +3.0168e-01 +3.2895e-01 +2.2605e-02 -3.8473e-01 +9.8225e-01 -2.5565e-02
256386 +1.557862135e+01 +1.557862135e+01 +1.394086214e+02 +1.394086214e+02 -2.3349e-01 +2.0308e-01 +2.3797e-01 +6.6562e-01 +3.0168e-01 +1.4258e-01 +2.2605e-02 -3.8473e-01 +9.8225e-01 -2.5565e-02
