% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949647713e+05 +2.949647713e+05 +2.950886013e+05 +2.950886013e+05
2 +2.491893426e+05 +2.491893426e+05 +2.493131726e+05 +2.493131726e+05
185 +1.347934138e+05 +1.347934138e+05 +1.349172438e+05 +1.349172438e+05
2228 +9.912283250e+04 +9.912283250e+04 +9.924666250e+04 +9.924666250e+04
13028 +5.326985080e+04 +5.326985080e+04 +5.339368080e+04 +5.339368080e+04
22791 +3.966064950e+04 +3.966064950e+04 +3.978447950e+04 +3.978447950e+04
97338 +2.174425484e+04 +2.174425484e+04 +2.186808484e+04 +2.186808484e+04
106817 +1.433554654e+04 +1.433554654e+04 +1.445937654e+04 +1.445937654e+04
137005 +9.738236277e+03 +9.738236277e+03 +9.862066277e+03 +9.862066277e+03
242315 +5.830368605e+03 +5.830368605e+03 +5.954198605e+03 +5.954198605e+03
302167 +3.629892597e+03 +3.629892597e+03 +3.753722597e+03 +3.753722597e+03
