% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200062326e+05 +3.200062326e+05 +3.201300626e+05 +3.201300626e+05
4 +2.505974876e+05 +2.505974876e+05 +2.507213176e+05 +2.507213176e+05
10 +1.577243623e+05 +1.577243623e+05 +1.578481923e+05 +1.578481923e+05
3190 +8.616366510e+04 +8.616366510e+04 +8.628749510e+04 +8.628749510e+04
19065 +6.040847525e+04 +6.040847525e+04 +6.053230525e+04 +6.053230525e+04
40275 +3.571781555e+04 +3.571781555e+04 +3.584164555e+04 +3.584164555e+04
53877 +1.983102131e+04 +1.983102131e+04 +1.995485131e+04 +1.995485131e+04
75454 +1.517481292e+04 +1.517481292e+04 +1.529864292e+04 +1.529864292e+04
138689 +9.716880449e+03 +9.716880449e+03 +9.840710449e+03 +9.840710449e+03
297929 +6.086120976e+03 +6.086120976e+03 +6.209950976e+03 +6.209950976e+03
