% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993337239e+05 +5.993337239e+05 +5.994575539e+05 +5.994575539e+05
2 +2.241257224e+05 +2.241257224e+05 +2.242495524e+05 +2.242495524e+05
87 +1.123940029e+05 +1.123940029e+05 +1.125178329e+05 +1.125178329e+05
1827 +8.803750158e+04 +8.803750158e+04 +8.816133158e+04 +8.816133158e+04
6043 +5.172316112e+04 +5.172316112e+04 +5.184699112e+04 +5.184699112e+04
80662 +3.225311802e+04 +3.225311802e+04 +3.237694802e+04 +3.237694802e+04
114013 +2.104413661e+04 +2.104413661e+04 +2.116796661e+04 +2.116796661e+04
197923 +1.537464119e+04 +1.537464119e+04 +1.549847119e+04 +1.549847119e+04
214067 +9.721969416e+03 +9.721969416e+03 +9.845799416e+03 +9.845799416e+03
282805 +5.863212453e+03 +5.863212453e+03 +5.987042453e+03 +5.987042453e+03
329588 +3.935643282e+03 +3.935643282e+03 +4.059473282e+03 +4.059473282e+03
