% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666760810e+04 +8.666760810e+04 +8.679143810e+04 +8.679143810e+04 +3.8552e+00 +1.7978e-01 +3.7150e+00 +7.9691e-01 -6.3902e-02 -3.5943e+00 +2.6529e+00 -3.9110e+00 -9.5683e-01 -5.8518e-01
2 +1.299488487e+04 +1.299488487e+04 +1.311871487e+04 +1.311871487e+04 +3.9976e+00 -4.5183e-01 +2.4250e-01 +4.1743e-01 -1.2543e+00 +3.8236e-01 +8.2451e-01 -3.0981e+00 +1.0890e+00 +3.0246e-01
41 +5.502402468e+03 +5.502402468e+03 +5.626232468e+03 +5.626232468e+03 +3.0984e-01 -1.7822e-01 +3.3882e+00 -1.1398e+00 -9.4272e-01 -3.0859e-02 -2.3324e-01 -2.0440e+00 -5.3757e-01 +1.7116e+00
303 +2.432477361e+03 +2.432477361e+03 +2.556307361e+03 +2.556307361e+03 -1.9278e+00 -5.7353e-01 +2.3573e+00 +1.1634e-01 -2.0493e-01 -1.8313e+00 -1.9823e+00 +5.2417e-01 +9.3217e-01 -6.5932e-01
12948 +1.349235993e+03 +1.349235993e+03 +1.473065993e+03 +1.473065993e+03 +5.2246e-01 -1.4893e+00 +5.9222e-01 -6.1746e-03 +6.1021e-01 +1.5591e+00 -6.6356e-01 -8.7380e-01 -2.5038e-01 -2.1842e+00
20786 +9.272126758e+02 +9.272126758e+02 +1.051042676e+03 +1.051042676e+03 -1.1050e+00 -4.5696e-01 +1.1325e+00 -2.1458e+00 +1.0123e+00 -1.4851e+00 -6.6356e-01 +1.4161e+00 -1.7823e+00 +5.3154e-01
43412 +6.187985784e+02 +6.187985784e+02 +7.426285784e+02 +7.426285784e+02 -1.1050e+00 -2.9013e-02 +1.1325e+00 -1.2885e+00 +9.1676e-01 -1.4851e+00 -6.6356e-01 +1.4161e+00 -1.7823e+00 +5.3154e-01
87879 +3.743476918e+02 +3.743476918e+02 +4.981776918e+02 +4.981776918e+02 -1.1050e+00 -6.5082e-01 +2.9600e-01 -8.7915e-01 +5.9976e-01 -1.4851e+00 -1.1342e+00 +1.4161e+00 -1.7823e+00 +2.8179e-02
128777 +2.117455866e+02 +2.117455866e+02 +3.355755866e+02 +3.355755866e+02 -1.1050e+00 -6.5082e-01 +2.9600e-01 -8.7915e-01 +5.9976e-01 -1.4851e+00 -6.4721e-01 -5.8562e-01 -1.1985e+00 -1.7697e-01
137372 +1.458052437e+02 +1.458052437e+02 +2.696352437e+02 +2.696352437e+02 -1.1050e+00 -6.5082e-01 +2.9600e-01 -8.7915e-01 +5.9976e-01 -1.4851e+00 -6.4721e-01 +7.2738e-01 -1.1985e+00 -1.7697e-01
190551 +6.784090070e+01 +6.784090070e+01 +1.916709007e+02 +1.916709007e+02 +3.0225e-02 -6.3765e-01 +5.2683e-01 +3.7104e-01 +7.4883e-01 -1.8107e-01 -6.4721e-01 -3.3960e-01 +6.7849e-01 -1.7697e-01
197301 +3.564112560e+01 +3.564112560e+01 +1.594711256e+02 +1.594711256e+02 +3.0225e-02 +1.9256e-02 +5.2683e-01 +3.7104e-01 +7.4883e-01 -1.8107e-01 -6.4721e-01 -3.3960e-01 +6.7849e-01 -1.7697e-01
288177 +2.351778669e+01 +2.351778669e+01 +1.473477867e+02 +1.473477867e+02 +2.0549e-01 +1.9256e-02 +5.2683e-01 +6.7549e-01 +5.9976e-01 -1.8107e-01 -1.9735e-01 -3.3960e-01 +6.7849e-01 -1.7697e-01
336325 +1.509448971e+01 +1.509448971e+01 +1.389244897e+02 +1.389244897e+02 +3.0225e-02 -1.0565e-02 +5.2683e-01 +6.7549e-01 +5.9976e-01 -7.9762e-02 -1.9735e-01 -3.3960e-01 +1.0575e+00 -1.7697e-01
