% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.702889721e+05 +7.702889721e+05 +7.704128021e+05 +7.704128021e+05
2 +4.328376152e+05 +4.328376152e+05 +4.329614452e+05 +4.329614452e+05
3 +2.182036548e+05 +2.182036548e+05 +2.183274848e+05 +2.183274848e+05
72 +1.481078200e+05 +1.481078200e+05 +1.482316500e+05 +1.482316500e+05
1727 +9.458327600e+04 +9.458327600e+04 +9.470710600e+04 +9.470710600e+04
6391 +5.347290509e+04 +5.347290509e+04 +5.359673509e+04 +5.359673509e+04
59654 +3.843008608e+04 +3.843008608e+04 +3.855391608e+04 +3.855391608e+04
84548 +2.461145481e+04 +2.461145481e+04 +2.473528481e+04 +2.473528481e+04
132969 +1.533041159e+04 +1.533041159e+04 +1.545424159e+04 +1.545424159e+04
190778 +8.408692515e+03 +8.408692515e+03 +8.532522515e+03 +8.532522515e+03
233721 +4.363556068e+03 +4.363556068e+03 +4.487386068e+03 +4.487386068e+03
286096 +3.230239206e+03 +3.230239206e+03 +3.354069206e+03 +3.354069206e+03
312279 +2.193719112e+03 +2.193719112e+03 +2.317549112e+03 +2.317549112e+03
