% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458748750e+05 +4.458748750e+05 +4.459987050e+05 +4.459987050e+05
2 +3.007284225e+05 +3.007284225e+05 +3.008522525e+05 +3.008522525e+05
6 +2.092408715e+05 +2.092408715e+05 +2.093647015e+05 +2.093647015e+05
35 +1.106662306e+05 +1.106662306e+05 +1.107900606e+05 +1.107900606e+05
723 +9.975804386e+04 +9.975804386e+04 +9.988187386e+04 +9.988187386e+04
12084 +6.253914805e+04 +6.253914805e+04 +6.266297805e+04 +6.266297805e+04
42937 +3.092976801e+04 +3.092976801e+04 +3.105359801e+04 +3.105359801e+04
47218 +2.199007411e+04 +2.199007411e+04 +2.211390411e+04 +2.211390411e+04
104760 +1.537242308e+04 +1.537242308e+04 +1.549625308e+04 +1.549625308e+04
243014 +9.752173129e+03 +9.752173129e+03 +9.876003129e+03 +9.876003129e+03
326068 +5.325971915e+03 +5.325971915e+03 +5.449801915e+03 +5.449801915e+03
