% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289409192e+05 +3.289409192e+05 +3.290647492e+05 +3.290647492e+05
7 +2.189844957e+05 +2.189844957e+05 +2.191083257e+05 +2.191083257e+05
144 +1.560252566e+05 +1.560252566e+05 +1.561490866e+05 +1.561490866e+05
697 +8.608016482e+04 +8.608016482e+04 +8.620399482e+04 +8.620399482e+04
3476 +6.236037789e+04 +6.236037789e+04 +6.248420789e+04 +6.248420789e+04
49410 +3.964289976e+04 +3.964289976e+04 +3.976672976e+04 +3.976672976e+04
90045 +2.458367919e+04 +2.458367919e+04 +2.470750919e+04 +2.470750919e+04
280721 +1.424117465e+04 +1.424117465e+04 +1.436500465e+04 +1.436500465e+04
297744 +7.588753231e+03 +7.588753231e+03 +7.712583231e+03 +7.712583231e+03
351750 +5.973891738e+03 +5.973891738e+03 +6.097721738e+03 +6.097721738e+03
